0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-5.90005995326e-08	0.0	9.75	25.0	5.45877512449e-08	-6.15629957237e-07	0.0	0.0	4.75	25.0	0.0	-2.3600239813e-07	80.1464842816	80.2441404693	80.341796657	80.4394528447	80.5371090324	80.6347652201	80.7324214078	80.8300775955	80.9277337832	81.0253899709	0.0948848071566	1.49147467859	2.88806455003	4.28465442147	5.68124429291	7.07783416435	8.47442403578	9.87101390722	11.2676037787	12.6641936501	
0.11	-5.90005995326e-08	0.0	9.75	25.0	5.45877512449e-08	-6.15629957237e-07	0.0	0.0	4.75	25.0	0.0	-2.3600239813e-07	80.1464842816	80.2441404693	80.341796657	80.4394528447	80.5371090324	80.6347652201	80.7324214078	80.8300775955	80.9277337832	81.0253899709	0.0948848071566	1.49147467859	2.88806455003	4.28465442147	5.68124429291	7.07783416435	8.47442403578	9.87101390722	11.2676037787	12.6641936501	
0.12	-5.90005995326e-08	0.0	9.75	25.0	5.45877512449e-08	-6.15629957237e-07	0.0	0.0	4.75	25.0	0.0	-2.3600239813e-07	80.1464842816	80.2441404693	80.341796657	80.4394528447	80.5371090324	80.6347652201	80.7324214078	80.8300775955	80.9277337832	81.0253899709	0.0948848071566	1.49147467859	2.88806455003	4.28465442147	5.68124429291	7.07783416435	8.47442403578	9.87101390722	11.2676037787	12.6641936501	
0.13	-5.90005995326e-08	0.0	9.75	25.0	5.45877512449e-08	-6.15629957237e-07	0.0	0.0	4.75	25.0	0.0	-2.3600239813e-07	80.1464842816	80.2441404693	80.341796657	80.4394528447	80.5371090324	80.6347652201	80.7324214078	80.8300775955	80.9277337832	81.0253899709	0.0948848071566	1.49147467859	2.88806455003	4.28465442147	5.68124429291	7.07783416435	8.47442403578	9.87101390722	11.2676037787	12.6641936501	
0.14	-5.90005995326e-08	0.0	9.75	25.0	5.45877512449e-08	-6.15629957237e-07	0.0	0.0	4.75	25.0	0.0	-2.3600239813e-07	80.1464842816	80.2441404693	80.341796657	80.4394528447	80.5371090324	80.6347652201	80.7324214078	80.8300775955	80.9277337832	81.0253899709	0.0948848071566	1.49147467859	2.88806455003	4.28465442147	5.68124429291	7.07783416435	8.47442403578	9.87101390722	11.2676037787	12.6641936501	
0.15	-5.90005995326e-08	0.0	9.75	25.0	5.45877512449e-08	-6.15629957237e-07	0.0	0.0	4.75	25.0	0.0	-2.3600239813e-07	80.1464842816	80.2441404693	80.341796657	80.4394528447	80.5371090324	80.6347652201	80.7324214078	80.8300775955	80.9277337832	81.0253899709	0.0948848071566	1.49147467859	2.88806455003	4.28465442147	5.68124429291	7.07783416435	8.47442403578	9.87101390722	11.2676037787	12.6641936501	
0.16	-5.90005995326e-08	0.0	9.75	25.0	5.45877512449e-08	-6.15629957237e-07	0.0	0.0	4.75	25.0	0.0	-2.3600239813e-07	80.1464842816	80.2441404693	80.341796657	80.4394528447	80.5371090324	80.6347652201	80.7324214078	80.8300775955	80.9277337832	81.0253899709	0.0948848071566	1.49147467859	2.88806455003	4.28465442147	5.68124429291	7.07783416435	8.47442403578	9.87101390722	11.2676037787	12.6641936501	
0.17	-5.90005995326e-08	0.0	9.75	25.0	5.45877512449e-08	-6.15629957237e-07	0.0	0.0	4.75	25.0	0.0	-2.3600239813e-07	80.1464842816	80.2441404693	80.341796657	80.4394528447	80.5371090324	80.6347652201	80.7324214078	80.8300775955	80.9277337832	81.0253899709	0.0948848071566	1.49147467859	2.88806455003	4.28465442147	5.68124429291	7.07783416435	8.47442403578	9.87101390722	11.2676037787	12.6641936501	
0.18	-5.90005995326e-08	0.0	9.75	25.0	5.45877512449e-08	-6.15629957237e-07	0.0	0.0	4.75	25.0	0.0	-2.3600239813e-07	80.1464842816	80.2441404693	80.341796657	80.4394528447	80.5371090324	80.6347652201	80.7324214078	80.8300775955	80.9277337832	81.0253899709	0.0948848071566	1.49147467859	2.88806455003	4.28465442147	5.68124429291	7.07783416435	8.47442403578	9.87101390722	11.2676037787	12.6641936501	
0.19	-5.90005995326e-08	0.0	9.75	25.0	5.45877512449e-08	-6.15629957237e-07	0.0	0.0	4.75	25.0	0.0	-2.3600239813e-07	80.1464842816	80.2441404693	80.341796657	80.4394528447	80.5371090324	80.6347652201	80.7324214078	80.8300775955	80.9277337832	81.0253899709	0.0948848071566	1.49147467859	2.88806455003	4.28465442147	5.68124429291	7.07783416435	8.47442403578	9.87101390722	11.2676037787	12.6641936501	
