0.0166666666667	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	7.16280399058e-07	1.97441502695e-06	2.76955500677e-06	3.65428158488e-06	3.66741021992e-06	3.70012586198e-06	3.71518499398e-06	1.75611351412e-06	0.0	2.86512159623e-07	5.03253851155e-07	3.18055991929e-07	3.53890631246e-07	5.25145401697e-09	1.30862568212e-08	6.02365280262e-09	-7.83628591947e-07	-1.58887295206e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	
0.0333333333333	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	7.16280399058e-07	1.97441502695e-06	2.76955500677e-06	3.65428158488e-06	3.66741021992e-06	3.70012586198e-06	3.71518499398e-06	1.75611351412e-06	0.0	2.86512159623e-07	5.03253851155e-07	3.18055991929e-07	3.53890631246e-07	5.25145401697e-09	1.30862568212e-08	6.02365280262e-09	-7.83628591947e-07	-1.58887295206e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	
0.05	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	7.16280399058e-07	1.97441502695e-06	2.76955500677e-06	3.65428158488e-06	3.66741021992e-06	3.70012586198e-06	3.71518499398e-06	1.75611351412e-06	0.0	2.86512159623e-07	5.03253851155e-07	3.18055991929e-07	3.53890631246e-07	5.25145401697e-09	1.30862568212e-08	6.02365280262e-09	-7.83628591947e-07	-1.58887295206e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	
0.0666666666667	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	7.16280399058e-07	1.97441502695e-06	2.76955500677e-06	3.65428158488e-06	3.66741021992e-06	3.70012586198e-06	3.71518499398e-06	1.75611351412e-06	0.0	2.86512159623e-07	5.03253851155e-07	3.18055991929e-07	3.53890631246e-07	5.25145401697e-09	1.30862568212e-08	6.02365280262e-09	-7.83628591947e-07	-1.58887295206e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	
0.0833333333333	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	7.16280399058e-07	1.97441502695e-06	2.76955500677e-06	3.65428158488e-06	3.66741021992e-06	3.70012586198e-06	3.71518499398e-06	1.75611351412e-06	0.0	2.86512159623e-07	5.03253851155e-07	3.18055991929e-07	3.53890631246e-07	5.25145401697e-09	1.30862568212e-08	6.02365280262e-09	-7.83628591947e-07	-1.58887295206e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	
0.1	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	7.16280399058e-07	1.97441502695e-06	2.76955500677e-06	3.65428158488e-06	3.66741021992e-06	3.70012586198e-06	3.71518499398e-06	1.75611351412e-06	0.0	2.86512159623e-07	5.03253851155e-07	3.18055991929e-07	3.53890631246e-07	5.25145401697e-09	1.30862568212e-08	6.02365280262e-09	-7.83628591947e-07	-1.58887295206e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	
0.116666666667	4.91171000001	7.35285000001	9.79399000001	12.23513	14.67627	17.11741	19.55855	21.99969	24.44083	26.88197	0.0	0.0	4.06750674891e-06	-3.78674945034e-07	-1.43015131167e-06	-4.52142108902e-06	-7.44635059871e-06	-1.21802734178e-05	-1.1047585042e-05	-1.29883950801e-05	0.0	1.666232477e-06	-1.82135465149e-06	-4.30731693647e-07	-1.26632220084e-06	-1.19818179608e-06	-1.93922627095e-06	4.63999760695e-07	-7.95042495778e-07	9.68564093625e-07	20.0252591013	20.0594415739	20.0936240466	20.1278065193	20.1619889919	20.1961714646	20.2303539372	20.2645364099	20.2987188825	20.3329013552	-30.0186355905	-30.0630907654	-30.1075459403	-30.1520011152	-30.1964562901	-30.240911465	-30.2853666399	-30.3298218147	-30.3742769896	-30.4187321645	2.48609230425	2.48609230425	2.48609230425	2.48609230425	2.48609230425	2.48609230425	2.48609230425	2.48609230425	2.48609230425	2.48609230425	
0.133333333333	4.91171000001	7.35285000001	9.79399000001	12.23513	14.67627	17.11741	19.55855	21.99969	24.44083	26.88197	0.0	0.0	4.06750674891e-06	-3.78674945034e-07	-1.43015131167e-06	-4.52142108902e-06	-7.44635059871e-06	-1.21802734178e-05	-1.1047585042e-05	-1.29883950801e-05	0.0	1.666232477e-06	-1.82135465149e-06	-4.30731693647e-07	-1.26632220084e-06	-1.19818179608e-06	-1.93922627095e-06	4.63999760695e-07	-7.95042495778e-07	9.68564093625e-07	20.0252591013	20.0594415739	20.0936240466	20.1278065193	20.1619889919	20.1961714646	20.2303539372	20.2645364099	20.2987188825	20.3329013552	-30.0186355905	-30.0630907654	-30.1075459403	-30.1520011152	-30.1964562901	-30.240911465	-30.2853666399	-30.3298218147	-30.3742769896	-30.4187321645	2.48609230425	2.48609230425	2.48609230425	2.48609230425	2.48609230425	2.48609230425	2.48609230425	2.48609230425	2.48609230425	2.48609230425	
0.15	4.91171000001	7.35285000001	9.79399000001	12.23513	14.67627	17.11741	19.55855	21.99969	24.44083	26.88197	0.0	0.0	4.06750674891e-06	-3.78674945034e-07	-1.43015131167e-06	-4.52142108902e-06	-7.44635059871e-06	-1.21802734178e-05	-1.1047585042e-05	-1.29883950801e-05	0.0	1.666232477e-06	-1.82135465149e-06	-4.30731693647e-07	-1.26632220084e-06	-1.19818179608e-06	-1.93922627095e-06	4.63999760695e-07	-7.95042495778e-07	9.68564093625e-07	20.0252591013	20.0594415739	20.0936240466	20.1278065193	20.1619889919	20.1961714646	20.2303539372	20.2645364099	20.2987188825	20.3329013552	-30.0186355905	-30.0630907654	-30.1075459403	-30.1520011152	-30.1964562901	-30.240911465	-30.2853666399	-30.3298218147	-30.3742769896	-30.4187321645	2.48609230425	2.48609230425	2.48609230425	2.48609230425	2.48609230425	2.48609230425	2.48609230425	2.48609230425	2.48609230425	2.48609230425	
0.166666666667	4.91171000001	7.35285000001	9.79399000001	12.23513	14.67627	17.11741	19.55855	21.99969	24.44083	26.88197	0.0	0.0	4.06750674891e-06	-3.78674945034e-07	-1.43015131167e-06	-4.52142108902e-06	-7.44635059871e-06	-1.21802734178e-05	-1.1047585042e-05	-1.29883950801e-05	0.0	1.666232477e-06	-1.82135465149e-06	-4.30731693647e-07	-1.26632220084e-06	-1.19818179608e-06	-1.93922627095e-06	4.63999760695e-07	-7.95042495778e-07	9.68564093625e-07	20.0252591013	20.0594415739	20.0936240466	20.1278065193	20.1619889919	20.1961714646	20.2303539372	20.2645364099	20.2987188825	20.3329013552	-30.0186355905	-30.0630907654	-30.1075459403	-30.1520011152	-30.1964562901	-30.240911465	-30.2853666399	-30.3298218147	-30.3742769896	-30.4187321645	2.48609230425	2.48609230425	2.48609230425	2.48609230425	2.48609230425	2.48609230425	2.48609230425	2.48609230425	2.48609230425	2.48609230425	
