0.0166666666667	2.5	5.0	7.5	9.99999999999	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	-4.89344651231e-07	-7.59612889792e-06	-1.26073635247e-05	-2.12367184991e-05	-2.64200824327e-05	-3.10583976889e-05	-3.10157899903e-05	-3.49605129044e-05	0.0	-1.95737860492e-07	-2.84271369868e-06	-2.00449385069e-06	-3.45174198977e-06	-2.07334557347e-06	-1.85532610248e-06	1.70430794497e-08	-1.57788916565e-06	3.4235934481e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	
0.0333333333333	2.5	5.0	7.5	9.99999999999	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	-4.89344651231e-07	-7.59612889792e-06	-1.26073635247e-05	-2.12367184991e-05	-2.64200824327e-05	-3.10583976889e-05	-3.10157899903e-05	-3.49605129044e-05	0.0	-1.95737860492e-07	-2.84271369868e-06	-2.00449385069e-06	-3.45174198977e-06	-2.07334557347e-06	-1.85532610248e-06	1.70430794497e-08	-1.57788916565e-06	3.4235934481e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	
0.05	2.5	5.0	7.5	9.99999999999	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	-4.89344651231e-07	-7.59612889792e-06	-1.26073635247e-05	-2.12367184991e-05	-2.64200824327e-05	-3.10583976889e-05	-3.10157899903e-05	-3.49605129044e-05	0.0	-1.95737860492e-07	-2.84271369868e-06	-2.00449385069e-06	-3.45174198977e-06	-2.07334557347e-06	-1.85532610248e-06	1.70430794497e-08	-1.57788916565e-06	3.4235934481e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	
0.0666666666667	2.5	5.0	7.5	9.99999999999	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	-4.89344651231e-07	-7.59612889792e-06	-1.26073635247e-05	-2.12367184991e-05	-2.64200824327e-05	-3.10583976889e-05	-3.10157899903e-05	-3.49605129044e-05	0.0	-1.95737860492e-07	-2.84271369868e-06	-2.00449385069e-06	-3.45174198977e-06	-2.07334557347e-06	-1.85532610248e-06	1.70430794497e-08	-1.57788916565e-06	3.4235934481e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	
0.0833333333333	2.5	5.0	7.5	9.99999999999	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	-4.89344651231e-07	-7.59612889792e-06	-1.26073635247e-05	-2.12367184991e-05	-2.64200824327e-05	-3.10583976889e-05	-3.10157899903e-05	-3.49605129044e-05	0.0	-1.95737860492e-07	-2.84271369868e-06	-2.00449385069e-06	-3.45174198977e-06	-2.07334557347e-06	-1.85532610248e-06	1.70430794497e-08	-1.57788916565e-06	3.4235934481e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	
0.1	2.5	5.0	7.5	9.99999999999	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	-4.89344651231e-07	-7.59612889792e-06	-1.26073635247e-05	-2.12367184991e-05	-2.64200824327e-05	-3.10583976889e-05	-3.10157899903e-05	-3.49605129044e-05	0.0	-1.95737860492e-07	-2.84271369868e-06	-2.00449385069e-06	-3.45174198977e-06	-2.07334557347e-06	-1.85532610248e-06	1.70430794497e-08	-1.57788916565e-06	3.4235934481e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	
0.116666666667	4.91171	7.35285000001	9.79399	12.23513	14.67627	17.11741	19.55855	21.99969	24.4408299999	26.8819699999	0.0	0.0	-5.26896211264e-06	-4.60059343456e-06	-5.20871390491e-06	2.25037194386e-06	1.45208314288e-05	1.93678524892e-05	3.73995863856e-05	5.12314241317e-05	0.0	-2.15840226806e-06	2.73793669384e-07	-2.49113311955e-07	3.05557479242e-06	5.02652837812e-06	1.98555636318e-06	7.38660375747e-06	5.66613866726e-06	1.35814919813e-05	20.0303883566	20.0782426284	20.1260969002	20.173951172	20.2218054438	20.2696597156	20.3175139874	20.3653682592	20.413222531	20.4610768028	-30.0097931907	-30.0390279762	-30.0682627617	-30.0974975472	-30.1267323327	-30.1559671181	-30.1852019036	-30.2144366891	-30.2436714746	-30.27290626	2.11920130234	2.11920130234	2.11920130234	2.11920130234	2.11920130234	2.11920130234	2.11920130234	2.11920130234	2.11920130234	2.11920130234	
0.133333333333	4.91171	7.35285000001	9.79399	12.23513	14.67627	17.11741	19.55855	21.99969	24.4408299999	26.8819699999	0.0	0.0	-5.26896211264e-06	-4.60059343456e-06	-5.20871390491e-06	2.25037194386e-06	1.45208314288e-05	1.93678524892e-05	3.73995863856e-05	5.12314241317e-05	0.0	-2.15840226806e-06	2.73793669384e-07	-2.49113311955e-07	3.05557479242e-06	5.02652837812e-06	1.98555636318e-06	7.38660375747e-06	5.66613866726e-06	1.35814919813e-05	20.0303883566	20.0782426284	20.1260969002	20.173951172	20.2218054438	20.2696597156	20.3175139874	20.3653682592	20.413222531	20.4610768028	-30.0097931907	-30.0390279762	-30.0682627617	-30.0974975472	-30.1267323327	-30.1559671181	-30.1852019036	-30.2144366891	-30.2436714746	-30.27290626	2.11920130234	2.11920130234	2.11920130234	2.11920130234	2.11920130234	2.11920130234	2.11920130234	2.11920130234	2.11920130234	2.11920130234	
0.15	4.91171	7.35285000001	9.79399	12.23513	14.67627	17.11741	19.55855	21.99969	24.4408299999	26.8819699999	0.0	0.0	-5.26896211264e-06	-4.60059343456e-06	-5.20871390491e-06	2.25037194386e-06	1.45208314288e-05	1.93678524892e-05	3.73995863856e-05	5.12314241317e-05	0.0	-2.15840226806e-06	2.73793669384e-07	-2.49113311955e-07	3.05557479242e-06	5.02652837812e-06	1.98555636318e-06	7.38660375747e-06	5.66613866726e-06	1.35814919813e-05	20.0303883566	20.0782426284	20.1260969002	20.173951172	20.2218054438	20.2696597156	20.3175139874	20.3653682592	20.413222531	20.4610768028	-30.0097931907	-30.0390279762	-30.0682627617	-30.0974975472	-30.1267323327	-30.1559671181	-30.1852019036	-30.2144366891	-30.2436714746	-30.27290626	2.11920130234	2.11920130234	2.11920130234	2.11920130234	2.11920130234	2.11920130234	2.11920130234	2.11920130234	2.11920130234	2.11920130234	
0.166666666667	4.91171	7.35285000001	9.79399	12.23513	14.67627	17.11741	19.55855	21.99969	24.4408299999	26.8819699999	0.0	0.0	-5.26896211264e-06	-4.60059343456e-06	-5.20871390491e-06	2.25037194386e-06	1.45208314288e-05	1.93678524892e-05	3.73995863856e-05	5.12314241317e-05	0.0	-2.15840226806e-06	2.73793669384e-07	-2.49113311955e-07	3.05557479242e-06	5.02652837812e-06	1.98555636318e-06	7.38660375747e-06	5.66613866726e-06	1.35814919813e-05	20.0303883566	20.0782426284	20.1260969002	20.173951172	20.2218054438	20.2696597156	20.3175139874	20.3653682592	20.413222531	20.4610768028	-30.0097931907	-30.0390279762	-30.0682627617	-30.0974975472	-30.1267323327	-30.1559671181	-30.1852019036	-30.2144366891	-30.2436714746	-30.27290626	2.11920130234	2.11920130234	2.11920130234	2.11920130234	2.11920130234	2.11920130234	2.11920130234	2.11920130234	2.11920130234	2.11920130234	
