0.0166666666667	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	-8.57040258176e-07	1.81777360663e-06	-1.99894803756e-06	1.53473077401e-06	-1.17546568035e-06	1.09419874821e-06	1.57010947786e-06	8.35107549146e-06	0.0	-3.42816103271e-07	1.06992554592e-06	-1.52668865768e-06	1.41347152463e-06	-1.08407858174e-06	9.07865771423e-07	1.90364291859e-07	2.71238640545e-06	-1.1574601986e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	
0.0333333333333	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	-8.57040258176e-07	1.81777360663e-06	-1.99894803756e-06	1.53473077401e-06	-1.17546568035e-06	1.09419874821e-06	1.57010947786e-06	8.35107549146e-06	0.0	-3.42816103271e-07	1.06992554592e-06	-1.52668865768e-06	1.41347152463e-06	-1.08407858174e-06	9.07865771423e-07	1.90364291859e-07	2.71238640545e-06	-1.1574601986e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	
0.05	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	-8.57040258176e-07	1.81777360663e-06	-1.99894803756e-06	1.53473077401e-06	-1.17546568035e-06	1.09419874821e-06	1.57010947786e-06	8.35107549146e-06	0.0	-3.42816103271e-07	1.06992554592e-06	-1.52668865768e-06	1.41347152463e-06	-1.08407858174e-06	9.07865771423e-07	1.90364291859e-07	2.71238640545e-06	-1.1574601986e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	
0.0666666666667	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	-8.57040258176e-07	1.81777360663e-06	-1.99894803756e-06	1.53473077401e-06	-1.17546568035e-06	1.09419874821e-06	1.57010947786e-06	8.35107549146e-06	0.0	-3.42816103271e-07	1.06992554592e-06	-1.52668865768e-06	1.41347152463e-06	-1.08407858174e-06	9.07865771423e-07	1.90364291859e-07	2.71238640545e-06	-1.1574601986e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	
0.0833333333333	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	-8.57040258176e-07	1.81777360663e-06	-1.99894803756e-06	1.53473077401e-06	-1.17546568035e-06	1.09419874821e-06	1.57010947786e-06	8.35107549146e-06	0.0	-3.42816103271e-07	1.06992554592e-06	-1.52668865768e-06	1.41347152463e-06	-1.08407858174e-06	9.07865771423e-07	1.90364291859e-07	2.71238640545e-06	-1.1574601986e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	
0.1	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	-8.57040258176e-07	1.81777360663e-06	-1.99894803756e-06	1.53473077401e-06	-1.17546568035e-06	1.09419874821e-06	1.57010947786e-06	8.35107549146e-06	0.0	-3.42816103271e-07	1.06992554592e-06	-1.52668865768e-06	1.41347152463e-06	-1.08407858174e-06	9.07865771423e-07	1.90364291859e-07	2.71238640545e-06	-1.1574601986e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	-30.0	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	0.962258064516	
0.116666666667	4.91171000001	7.35285000002	9.79399000002	12.23513	14.67627	17.11741	19.55855	21.9996900001	24.4408300001	26.8819700001	0.0	0.0	1.47198531719e-06	4.09591709461e-07	5.43300334557e-07	-5.58004167657e-07	1.05687369014e-06	2.87895383289e-06	5.56937374196e-06	8.44880186883e-06	0.0	6.029909457e-07	-4.35203883319e-07	5.47730261662e-08	-4.51143524014e-07	6.61526113943e-07	7.46405426458e-07	1.10211618714e-06	1.17954239694e-06	1.391650885e-06	20.0321825985	20.0861886918	20.1401947851	20.1942008784	20.2482069718	20.3022130651	20.3562191584	20.4102252517	20.464231345	20.5182374383	-30.0029579302	-30.0180591187	-30.0331603073	-30.0482614959	-30.0633626845	-30.0784638731	-30.0935650616	-30.1086662502	-30.1237674388	-30.1388686274	1.84345270312	1.84345270312	1.84345270312	1.84345270312	1.84345270312	1.84345270312	1.84345270312	1.84345270312	1.84345270312	1.84345270312	
0.133333333333	4.91171000001	7.35285000002	9.79399000002	12.23513	14.67627	17.11741	19.55855	21.9996900001	24.4408300001	26.8819700001	0.0	0.0	1.47198531719e-06	4.09591709461e-07	5.43300334557e-07	-5.58004167657e-07	1.05687369014e-06	2.87895383289e-06	5.56937374196e-06	8.44880186883e-06	0.0	6.029909457e-07	-4.35203883319e-07	5.47730261662e-08	-4.51143524014e-07	6.61526113943e-07	7.46405426458e-07	1.10211618714e-06	1.17954239694e-06	1.391650885e-06	20.0321825985	20.0861886918	20.1401947851	20.1942008784	20.2482069718	20.3022130651	20.3562191584	20.4102252517	20.464231345	20.5182374383	-30.0029579302	-30.0180591187	-30.0331603073	-30.0482614959	-30.0633626845	-30.0784638731	-30.0935650616	-30.1086662502	-30.1237674388	-30.1388686274	1.84345270312	1.84345270312	1.84345270312	1.84345270312	1.84345270312	1.84345270312	1.84345270312	1.84345270312	1.84345270312	1.84345270312	
0.15	4.91171000001	7.35285000002	9.79399000002	12.23513	14.67627	17.11741	19.55855	21.9996900001	24.4408300001	26.8819700001	0.0	0.0	1.47198531719e-06	4.09591709461e-07	5.43300334557e-07	-5.58004167657e-07	1.05687369014e-06	2.87895383289e-06	5.56937374196e-06	8.44880186883e-06	0.0	6.029909457e-07	-4.35203883319e-07	5.47730261662e-08	-4.51143524014e-07	6.61526113943e-07	7.46405426458e-07	1.10211618714e-06	1.17954239694e-06	1.391650885e-06	20.0321825985	20.0861886918	20.1401947851	20.1942008784	20.2482069718	20.3022130651	20.3562191584	20.4102252517	20.464231345	20.5182374383	-30.0029579302	-30.0180591187	-30.0331603073	-30.0482614959	-30.0633626845	-30.0784638731	-30.0935650616	-30.1086662502	-30.1237674388	-30.1388686274	1.84345270312	1.84345270312	1.84345270312	1.84345270312	1.84345270312	1.84345270312	1.84345270312	1.84345270312	1.84345270312	1.84345270312	
0.166666666667	4.91171000001	7.35285000002	9.79399000002	12.23513	14.67627	17.11741	19.55855	21.9996900001	24.4408300001	26.8819700001	0.0	0.0	1.47198531719e-06	4.09591709461e-07	5.43300334557e-07	-5.58004167657e-07	1.05687369014e-06	2.87895383289e-06	5.56937374196e-06	8.44880186883e-06	0.0	6.029909457e-07	-4.35203883319e-07	5.47730261662e-08	-4.51143524014e-07	6.61526113943e-07	7.46405426458e-07	1.10211618714e-06	1.17954239694e-06	1.391650885e-06	20.0321825985	20.0861886918	20.1401947851	20.1942008784	20.2482069718	20.3022130651	20.3562191584	20.4102252517	20.464231345	20.5182374383	-30.0029579302	-30.0180591187	-30.0331603073	-30.0482614959	-30.0633626845	-30.0784638731	-30.0935650616	-30.1086662502	-30.1237674388	-30.1388686274	1.84345270312	1.84345270312	1.84345270312	1.84345270312	1.84345270312	1.84345270312	1.84345270312	1.84345270312	1.84345270312	1.84345270312	
