0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	1.50847881843e-05	0.0	9.74999999995	25.0	-3.33415343919e-06	2.75678223112e-05	0.0	0.0	4.75	25.0	0.0	6.03391527376e-05	81.635376446	82.7256274101	83.8158783741	84.9061293381	85.9963803021	87.0866312661	88.1768822302	89.2671331942	90.3573841582	91.4476351222	-0.937905898822	-0.229843164704	0.478219569414	1.18628230353	1.89434503765	2.60240777177	3.31047050589	4.01853324001	4.72659597412	5.43465870824	
0.11	1.50847881843e-05	0.0	9.74999999995	25.0	-3.33415343919e-06	2.75678223112e-05	0.0	0.0	4.75	25.0	0.0	6.03391527376e-05	81.635376446	82.7256274101	83.8158783741	84.9061293381	85.9963803021	87.0866312661	88.1768822302	89.2671331942	90.3573841582	91.4476351222	-0.937905898822	-0.229843164704	0.478219569414	1.18628230353	1.89434503765	2.60240777177	3.31047050589	4.01853324001	4.72659597412	5.43465870824	
0.12	1.50847881843e-05	0.0	9.74999999995	25.0	-3.33415343919e-06	2.75678223112e-05	0.0	0.0	4.75	25.0	0.0	6.03391527376e-05	81.635376446	82.7256274101	83.8158783741	84.9061293381	85.9963803021	87.0866312661	88.1768822302	89.2671331942	90.3573841582	91.4476351222	-0.937905898822	-0.229843164704	0.478219569414	1.18628230353	1.89434503765	2.60240777177	3.31047050589	4.01853324001	4.72659597412	5.43465870824	
0.13	1.50847881843e-05	0.0	9.74999999995	25.0	-3.33415343919e-06	2.75678223112e-05	0.0	0.0	4.75	25.0	0.0	6.03391527376e-05	81.635376446	82.7256274101	83.8158783741	84.9061293381	85.9963803021	87.0866312661	88.1768822302	89.2671331942	90.3573841582	91.4476351222	-0.937905898822	-0.229843164704	0.478219569414	1.18628230353	1.89434503765	2.60240777177	3.31047050589	4.01853324001	4.72659597412	5.43465870824	
0.14	1.50847881843e-05	0.0	9.74999999995	25.0	-3.33415343919e-06	2.75678223112e-05	0.0	0.0	4.75	25.0	0.0	6.03391527376e-05	81.635376446	82.7256274101	83.8158783741	84.9061293381	85.9963803021	87.0866312661	88.1768822302	89.2671331942	90.3573841582	91.4476351222	-0.937905898822	-0.229843164704	0.478219569414	1.18628230353	1.89434503765	2.60240777177	3.31047050589	4.01853324001	4.72659597412	5.43465870824	
0.15	1.50847881843e-05	0.0	9.74999999995	25.0	-3.33415343919e-06	2.75678223112e-05	0.0	0.0	4.75	25.0	0.0	6.03391527376e-05	81.635376446	82.7256274101	83.8158783741	84.9061293381	85.9963803021	87.0866312661	88.1768822302	89.2671331942	90.3573841582	91.4476351222	-0.937905898822	-0.229843164704	0.478219569414	1.18628230353	1.89434503765	2.60240777177	3.31047050589	4.01853324001	4.72659597412	5.43465870824	
0.16	1.50847881843e-05	0.0	9.74999999995	25.0	-3.33415343919e-06	2.75678223112e-05	0.0	0.0	4.75	25.0	0.0	6.03391527376e-05	81.635376446	82.7256274101	83.8158783741	84.9061293381	85.9963803021	87.0866312661	88.1768822302	89.2671331942	90.3573841582	91.4476351222	-0.937905898822	-0.229843164704	0.478219569414	1.18628230353	1.89434503765	2.60240777177	3.31047050589	4.01853324001	4.72659597412	5.43465870824	
0.17	1.50847881843e-05	0.0	9.74999999995	25.0	-3.33415343919e-06	2.75678223112e-05	0.0	0.0	4.75	25.0	0.0	6.03391527376e-05	81.635376446	82.7256274101	83.8158783741	84.9061293381	85.9963803021	87.0866312661	88.1768822302	89.2671331942	90.3573841582	91.4476351222	-0.937905898822	-0.229843164704	0.478219569414	1.18628230353	1.89434503765	2.60240777177	3.31047050589	4.01853324001	4.72659597412	5.43465870824	
0.18	1.50847881843e-05	0.0	9.74999999995	25.0	-3.33415343919e-06	2.75678223112e-05	0.0	0.0	4.75	25.0	0.0	6.03391527376e-05	81.635376446	82.7256274101	83.8158783741	84.9061293381	85.9963803021	87.0866312661	88.1768822302	89.2671331942	90.3573841582	91.4476351222	-0.937905898822	-0.229843164704	0.478219569414	1.18628230353	1.89434503765	2.60240777177	3.31047050589	4.01853324001	4.72659597412	5.43465870824	
0.19	1.50847881843e-05	0.0	9.74999999995	25.0	-3.33415343919e-06	2.75678223112e-05	0.0	0.0	4.75	25.0	0.0	6.03391527376e-05	81.635376446	82.7256274101	83.8158783741	84.9061293381	85.9963803021	87.0866312661	88.1768822302	89.2671331942	90.3573841582	91.4476351222	-0.937905898822	-0.229843164704	0.478219569414	1.18628230353	1.89434503765	2.60240777177	3.31047050589	4.01853324001	4.72659597412	5.43465870824	
