0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.22169444444	79.827725279	-1.93729009962	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.22169444444	79.6554505579	-1.87458019924	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.22169444444	79.4831758369	-1.81187029887	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.22169444444	79.3109011159	-1.74916039849	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.22169444444	79.1386263949	-1.68645049811	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.22169444444	78.9663516738	-1.62374059773	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.22169444444	78.7940769528	-1.56103069735	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.22169444444	78.6218022318	-1.49832079697	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.22169444444	78.4495275107	-1.4356108966	
0.1	-2.65820551143e-07	-3.88762556047e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.88599999822 	0.0 	0.0 	11.0	-1.22169444444	78.2772527897	-1.37290099622	
0.11	-2.65820551143e-07	-7.50573400276e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	-0.0 	24.91171 	-5.88599999822 	0.0 	0.0 	11.0	-1.22169444444	78.1049780687	-1.31019109584	
0.12	-2.65820551143e-07	-1.08500064178e-07	0.0 	0.0 	2.9973513 	24.8234200001 	0.0 	0.0 	0.0 	-0.0 	24.85285 	-5.88599999822 	0.0 	0.0 	11.0	-1.22169444444	77.9327033477	-1.24748119546	
0.13	-2.65820551143e-07	-1.39197876047e-07	0.0 	0.0 	3.2452912 	24.7645600001 	0.0 	0.0 	0.0 	-0.0 	24.7939900001 	-5.88599999822 	0.0 	0.0 	11.0	-1.22169444444	77.7604286266	-1.18477129508	
0.14	-2.65820551143e-07	-1.67175988409e-07	0.0 	0.0 	3.4926425 	24.7057000001 	0.0 	0.0 	0.0 	-0.0 	24.7351300001 	-5.88599999822 	0.0 	0.0 	11.0	-1.22169444444	77.5881539056	-1.12206139471	
0.15	-2.65820551143e-07	-1.92486806932e-07	0.0 	0.0 	3.7394052 	24.6468400001 	0.0 	0.0 	0.0 	-0.0 	24.6762700001 	-5.88599999822 	0.0 	0.0 	11.0	-1.22169444444	77.4158791846	-1.05935149433	
0.16	-2.65820551143e-07	-2.15205669577e-07	0.0 	0.0 	3.9855793 	24.5879800001 	0.0 	0.0 	0.0 	-0.0 	24.6174100001 	-5.88599999822 	0.0 	0.0 	11.0	-1.22169444444	77.2436044635	-0.99664159395	
0.17	-2.65820551143e-07	-2.35426903183e-07	0.0 	0.0 	4.23116480001 	24.5291200001 	0.0 	0.0 	0.0 	-0.0 	24.5585500001 	-5.88599999822 	0.0 	0.0 	11.0	-1.22169444444	77.0713297425	-0.933931693571	
0.18	-2.65820551143e-07	-2.53260198791e-07	0.0 	0.0 	4.47616170001 	24.4702600002 	0.0 	0.0 	0.0 	-0.0 	24.4996900002 	-5.88599999822 	0.0 	0.0 	11.0	-1.22169444444	76.8990550215	-0.871221793193	
