0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	10.0	-1.15188333333	79.8477447268	-1.93220538688	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	-1.15188333333	79.6954894536	-1.86441077376	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	-1.15188333333	79.5432341805	-1.79661616065	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	-1.15188333333	79.3909789073	-1.72882154753	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	-1.15188333333	79.2387236341	-1.66102693441	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	-1.15188333333	79.0864683609	-1.59323232129	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	-1.15188333333	78.9342130878	-1.52543770818	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	-1.15188333333	78.7819578146	-1.45764309506	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	-1.15188333333	78.6297025414	-1.38984848194	
0.1	-1.35998042392e-06	-1.98897136998e-07	0.0 	0.0 	2.4997057 	24.9411400005 	0.0 	0.0 	0.0 	-0.0 	24.9705700002 	-5.8859999535 	0.0 	0.0 	10.0	-1.15188333333	78.4774472682	-1.32205386882	
0.11	-1.35998042392e-06	-3.84005347479e-07	0.0 	0.0 	2.74882280001 	24.8822800009 	0.0 	0.0 	0.0 	-0.0 	24.9117100007 	-5.8859999535 	0.0 	0.0 	10.0	-1.15188333333	78.3251919951	-1.25425925571	
0.12	-1.35998042392e-06	-5.55103669155e-07	-2.32612097028e-14 	-4.42117668725e-12 	2.99735130002 	24.8234200014 	-9.30466643868e-15 	-1.86093315512e-12 	-2.32612097028e-12 	-4.42117668725e-10 	24.8528500012 	-5.8859999535 	-9.30466643868e-13 	-1.86093315512e-10 	10.0	-1.15188333333	78.1729367219	-1.18646464259	
