0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.04810599283e-07	0.0	9.75	25.0	6.8493162413e-07	-1.04290636808e-05	0.0	0.0	4.75	25.0	0.0	-4.19242397131e-07	50.9151320539	51.5252200898	52.1353081257	52.7453961616	53.3554841975	53.9655722334	54.5756602694	55.1857483053	55.7958363412	56.4059243771	0.055488585222	1.4258143087	2.79614003218	4.16646575567	5.53679147915	6.90711720263	8.27744292611	9.64776864959	11.0180943731	12.3884200966	
0.11	-1.04810599283e-07	0.0	9.75	25.0	6.8493162413e-07	-1.04290636808e-05	0.0	0.0	4.75	25.0	0.0	-4.19242397131e-07	50.9151320539	51.5252200898	52.1353081257	52.7453961616	53.3554841975	53.9655722334	54.5756602694	55.1857483053	55.7958363412	56.4059243771	0.055488585222	1.4258143087	2.79614003218	4.16646575567	5.53679147915	6.90711720263	8.27744292611	9.64776864959	11.0180943731	12.3884200966	
0.12	-1.04810599283e-07	0.0	9.75	25.0	6.8493162413e-07	-1.04290636808e-05	0.0	0.0	4.75	25.0	0.0	-4.19242397131e-07	50.9151320539	51.5252200898	52.1353081257	52.7453961616	53.3554841975	53.9655722334	54.5756602694	55.1857483053	55.7958363412	56.4059243771	0.055488585222	1.4258143087	2.79614003218	4.16646575567	5.53679147915	6.90711720263	8.27744292611	9.64776864959	11.0180943731	12.3884200966	
0.13	-1.04810599283e-07	0.0	9.75	25.0	6.8493162413e-07	-1.04290636808e-05	0.0	0.0	4.75	25.0	0.0	-4.19242397131e-07	50.9151320539	51.5252200898	52.1353081257	52.7453961616	53.3554841975	53.9655722334	54.5756602694	55.1857483053	55.7958363412	56.4059243771	0.055488585222	1.4258143087	2.79614003218	4.16646575567	5.53679147915	6.90711720263	8.27744292611	9.64776864959	11.0180943731	12.3884200966	
0.14	-1.04810599283e-07	0.0	9.75	25.0	6.8493162413e-07	-1.04290636808e-05	0.0	0.0	4.75	25.0	0.0	-4.19242397131e-07	50.9151320539	51.5252200898	52.1353081257	52.7453961616	53.3554841975	53.9655722334	54.5756602694	55.1857483053	55.7958363412	56.4059243771	0.055488585222	1.4258143087	2.79614003218	4.16646575567	5.53679147915	6.90711720263	8.27744292611	9.64776864959	11.0180943731	12.3884200966	
0.15	-1.04810599283e-07	0.0	9.75	25.0	6.8493162413e-07	-1.04290636808e-05	0.0	0.0	4.75	25.0	0.0	-4.19242397131e-07	50.9151320539	51.5252200898	52.1353081257	52.7453961616	53.3554841975	53.9655722334	54.5756602694	55.1857483053	55.7958363412	56.4059243771	0.055488585222	1.4258143087	2.79614003218	4.16646575567	5.53679147915	6.90711720263	8.27744292611	9.64776864959	11.0180943731	12.3884200966	
0.16	-1.04810599283e-07	0.0	9.75	25.0	6.8493162413e-07	-1.04290636808e-05	0.0	0.0	4.75	25.0	0.0	-4.19242397131e-07	50.9151320539	51.5252200898	52.1353081257	52.7453961616	53.3554841975	53.9655722334	54.5756602694	55.1857483053	55.7958363412	56.4059243771	0.055488585222	1.4258143087	2.79614003218	4.16646575567	5.53679147915	6.90711720263	8.27744292611	9.64776864959	11.0180943731	12.3884200966	
0.17	-1.04810599283e-07	0.0	9.75	25.0	6.8493162413e-07	-1.04290636808e-05	0.0	0.0	4.75	25.0	0.0	-4.19242397131e-07	50.9151320539	51.5252200898	52.1353081257	52.7453961616	53.3554841975	53.9655722334	54.5756602694	55.1857483053	55.7958363412	56.4059243771	0.055488585222	1.4258143087	2.79614003218	4.16646575567	5.53679147915	6.90711720263	8.27744292611	9.64776864959	11.0180943731	12.3884200966	
0.18	-1.04810599283e-07	0.0	9.75	25.0	6.8493162413e-07	-1.04290636808e-05	0.0	0.0	4.75	25.0	0.0	-4.19242397131e-07	50.9151320539	51.5252200898	52.1353081257	52.7453961616	53.3554841975	53.9655722334	54.5756602694	55.1857483053	55.7958363412	56.4059243771	0.055488585222	1.4258143087	2.79614003218	4.16646575567	5.53679147915	6.90711720263	8.27744292611	9.64776864959	11.0180943731	12.3884200966	
0.19	-1.04810599283e-07	0.0	9.75	25.0	6.8493162413e-07	-1.04290636808e-05	0.0	0.0	4.75	25.0	0.0	-4.19242397131e-07	50.9151320539	51.5252200898	52.1353081257	52.7453961616	53.3554841975	53.9655722334	54.5756602694	55.1857483053	55.7958363412	56.4059243771	0.055488585222	1.4258143087	2.79614003218	4.16646575567	5.53679147915	6.90711720263	8.27744292611	9.64776864959	11.0180943731	12.3884200966	
0.2	-3.62338421794e-07	0.0	12.04399	24.4114	-1.8256234377e-07	-1.62179983383e-06	0.0	0.0	7.16171	24.4114	0.0	-1.4843000475e-06	51.9319454471	52.542033483	53.1521215189	53.7622095548	54.3722975907	54.9823856266	55.5924736625	56.2025616985	56.8126497344	57.4227377703	2.33936479102	3.70969051451	5.08001623799	6.45034196147	7.82066768495	9.19099340843	10.5613191319	11.9316448554	13.3019705789	14.6722963024	
0.21	-3.62338421794e-07	0.0	12.04399	24.4114	-1.8256234377e-07	-1.62179983383e-06	0.0	0.0	7.16171	24.4114	0.0	-1.4843000475e-06	51.9319454471	52.542033483	53.1521215189	53.7622095548	54.3722975907	54.9823856266	55.5924736625	56.2025616985	56.8126497344	57.4227377703	2.33936479102	3.70969051451	5.08001623799	6.45034196147	7.82066768495	9.19099340843	10.5613191319	11.9316448554	13.3019705789	14.6722963024	
0.22	-3.62338421794e-07	0.0	12.04399	24.4114	-1.8256234377e-07	-1.62179983383e-06	0.0	0.0	7.16171	24.4114	0.0	-1.4843000475e-06	51.9319454471	52.542033483	53.1521215189	53.7622095548	54.3722975907	54.9823856266	55.5924736625	56.2025616985	56.8126497344	57.4227377703	2.33936479102	3.70969051451	5.08001623799	6.45034196147	7.82066768495	9.19099340843	10.5613191319	11.9316448554	13.3019705789	14.6722963024	
0.23	-3.62338421794e-07	0.0	12.04399	24.4114	-1.8256234377e-07	-1.62179983383e-06	0.0	0.0	7.16171	24.4114	0.0	-1.4843000475e-06	51.9319454471	52.542033483	53.1521215189	53.7622095548	54.3722975907	54.9823856266	55.5924736625	56.2025616985	56.8126497344	57.4227377703	2.33936479102	3.70969051451	5.08001623799	6.45034196147	7.82066768495	9.19099340843	10.5613191319	11.9316448554	13.3019705789	14.6722963024	
0.24	-3.62338421794e-07	0.0	12.04399	24.4114	-1.8256234377e-07	-1.62179983383e-06	0.0	0.0	7.16171	24.4114	0.0	-1.4843000475e-06	51.9319454471	52.542033483	53.1521215189	53.7622095548	54.3722975907	54.9823856266	55.5924736625	56.2025616985	56.8126497344	57.4227377703	2.33936479102	3.70969051451	5.08001623799	6.45034196147	7.82066768495	9.19099340843	10.5613191319	11.9316448554	13.3019705789	14.6722963024	
0.25	-3.62338421794e-07	0.0	12.04399	24.4114	-1.8256234377e-07	-1.62179983383e-06	0.0	0.0	7.16171	24.4114	0.0	-1.4843000475e-06	51.9319454471	52.542033483	53.1521215189	53.7622095548	54.3722975907	54.9823856266	55.5924736625	56.2025616985	56.8126497344	57.4227377703	2.33936479102	3.70969051451	5.08001623799	6.45034196147	7.82066768495	9.19099340843	10.5613191319	11.9316448554	13.3019705789	14.6722963024	
0.26	-3.62338421794e-07	0.0	12.04399	24.4114	-1.8256234377e-07	-1.62179983383e-06	0.0	0.0	7.16171	24.4114	0.0	-1.4843000475e-06	51.9319454471	52.542033483	53.1521215189	53.7622095548	54.3722975907	54.9823856266	55.5924736625	56.2025616985	56.8126497344	57.4227377703	2.33936479102	3.70969051451	5.08001623799	6.45034196147	7.82066768495	9.19099340843	10.5613191319	11.9316448554	13.3019705789	14.6722963024	
0.27	-3.62338421794e-07	0.0	12.04399	24.4114	-1.8256234377e-07	-1.62179983383e-06	0.0	0.0	7.16171	24.4114	0.0	-1.4843000475e-06	51.9319454471	52.542033483	53.1521215189	53.7622095548	54.3722975907	54.9823856266	55.5924736625	56.2025616985	56.8126497344	57.4227377703	2.33936479102	3.70969051451	5.08001623799	6.45034196147	7.82066768495	9.19099340843	10.5613191319	11.9316448554	13.3019705789	14.6722963024	
0.28	-3.62338421794e-07	0.0	12.04399	24.4114	-1.8256234377e-07	-1.62179983383e-06	0.0	0.0	7.16171	24.4114	0.0	-1.4843000475e-06	51.9319454471	52.542033483	53.1521215189	53.7622095548	54.3722975907	54.9823856266	55.5924736625	56.2025616985	56.8126497344	57.4227377703	2.33936479102	3.70969051451	5.08001623799	6.45034196147	7.82066768495	9.19099340843	10.5613191319	11.9316448554	13.3019705789	14.6722963024	
0.29	-3.62338421794e-07	0.0	12.04399	24.4114	-1.8256234377e-07	-1.62179983383e-06	0.0	0.0	7.16171	24.4114	0.0	-1.4843000475e-06	51.9319454471	52.542033483	53.1521215189	53.7622095548	54.3722975907	54.9823856266	55.5924736625	56.2025616985	56.8126497344	57.4227377703	2.33936479102	3.70969051451	5.08001623799	6.45034196147	7.82066768495	9.19099340843	10.5613191319	11.9316448554	13.3019705789	14.6722963024	
0.3	-3.62338421794e-07	0.0	12.04399	24.4114	-1.8256234377e-07	-1.62179983383e-06	0.0	0.0	7.16171	24.4114	0.0	-1.4843000475e-06	51.9319454471	52.542033483	53.1521215189	53.7622095548	54.3722975907	54.9823856266	55.5924736625	56.2025616985	56.8126497344	57.4227377703	2.33936479102	3.70969051451	5.08001623799	6.45034196147	7.82066768495	9.19099340843	10.5613191319	11.9316448554	13.3019705789	14.6722963024	
0.31	1.93849895305e-06	0.0	14.4993957	23.76394	-1.51497490944e-07	-4.67474309793e-07	0.0	0.0	9.7466077	23.76394	0.0	8.15731294157e-06	53.0504401796	53.6605282155	54.2706162514	54.8807042873	55.4907923232	56.1008803591	56.7109683951	57.321056431	57.9311444669	58.5412325028	4.85162861741	6.22195434089	7.59228006437	8.96260578785	10.3329315113	11.7032572348	13.0735829583	14.4439086818	15.8142344053	17.1845601287	
0.32	1.93849895305e-06	0.0	14.4993957	23.76394	-1.51497490944e-07	-4.67474309793e-07	0.0	0.0	9.7466077	23.76394	0.0	8.15731294157e-06	53.0504401796	53.6605282155	54.2706162514	54.8807042873	55.4907923232	56.1008803591	56.7109683951	57.321056431	57.9311444669	58.5412325028	4.85162861741	6.22195434089	7.59228006437	8.96260578785	10.3329315113	11.7032572348	13.0735829583	14.4439086818	15.8142344053	17.1845601287	
0.33	1.93849895305e-06	0.0	14.4993957	23.76394	-1.51497490944e-07	-4.67474309793e-07	0.0	0.0	9.7466077	23.76394	0.0	8.15731294157e-06	53.0504401796	53.6605282155	54.2706162514	54.8807042873	55.4907923232	56.1008803591	56.7109683951	57.321056431	57.9311444669	58.5412325028	4.85162861741	6.22195434089	7.59228006437	8.96260578785	10.3329315113	11.7032572348	13.0735829583	14.4439086818	15.8142344053	17.1845601287	
