0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	17.0	-0.663205555556	79.8255669492	-1.77672687449	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	-0.663205555556	79.6511338985	-1.55345374898	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	-0.663205555556	79.4767008477	-1.33018062347	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	-0.663205555556	79.3022677969	-1.10690749796	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	-0.663205555556	79.1278347461	-0.883634372448	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	-0.663205555556	78.9534016954	-0.660361246938	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	-0.663205555556	78.7789686446	-0.437088121427	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	-0.663205555556	78.6045355938	-0.213814995917	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	-0.663205555556	78.430102543	0.00945812959338	
0.1	-3.09867492734e-07	-4.53181208123e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.88599999759 	0.0 	0.0 	17.0	-0.663205555556	78.2556694923	0.232731255104	
0.11	-3.09867492734e-07	-8.74944757491e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	-0.0 	24.91171 	-5.88599999759 	0.0 	0.0 	17.0	-0.663205555556	78.0812364415	0.456004380614	
0.12	-3.09867492734e-07	-1.26478719211e-07	0.0 	0.0 	2.9973513 	24.8234200001 	0.0 	0.0 	0.0 	-0.0 	24.8528500001 	-5.88599999759 	0.0 	0.0 	17.0	-0.663205555556	77.9068033907	0.679277506125	
0.13	-3.09867492734e-07	-1.62263213507e-07	0.0 	0.0 	3.2452912 	24.7645600001 	0.0 	0.0 	0.0 	-0.0 	24.7939900001 	-5.88599999759 	0.0 	0.0 	17.0	-0.663205555556	77.7323703399	0.902550631635	
0.14	-3.09867492734e-07	-1.94877349214e-07	0.0 	0.0 	3.4926425 	24.7057000001 	0.0 	0.0 	0.0 	-0.0 	24.7351300001 	-5.88599999759 	0.0 	0.0 	17.0	-0.663205555556	77.5579372892	1.12582375715	
0.15	-3.09867492734e-07	-2.24382215716e-07	0.0 	0.0 	3.7394052 	24.6468400001 	0.0 	0.0 	0.0 	-0.0 	24.6762700001 	-5.88599999759 	0.0 	0.0 	17.0	-0.663205555556	77.3835042384	1.34909688266	
0.16	-3.09867492734e-07	-2.50865634606e-07	0.0 	0.0 	3.98557930001 	24.5879800002 	0.0 	0.0 	0.0 	-0.0 	24.6174100002 	-5.88599999759 	0.0 	0.0 	17.0	-0.663205555556	77.2090711876	1.57237000817	
0.17	-3.09867492734e-07	-2.7443756285e-07	0.0 	0.0 	4.23116480001 	24.5291200002 	0.0 	0.0 	0.0 	-0.0 	24.5585500002 	-5.88599999759 	0.0 	0.0 	17.0	-0.663205555556	77.0346381368	1.79564313368	
0.18	-3.09867492734e-07	-2.95225867493e-07	0.0 	0.0 	4.47616170001 	24.4702600002 	0.0 	0.0 	0.0 	-0.0 	24.4996900002 	-5.88599999759 	0.0 	0.0 	17.0	-0.663205555556	76.8602050861	2.01891625919	
0.19	-3.09867492734e-07	-3.13372469292e-07	0.0 	0.0 	4.72057000001 	24.4114000002 	0.0 	0.0 	0.0 	-0.0 	24.4408300002 	-5.88599999759 	0.0 	0.0 	17.0	-0.663205555556	76.6857720353	2.2421893847	
0.2	-2.02211523112e-07	-3.13285163305e-07	0.0 	0.0 	4.96438970001 	24.3525400003 	0.0 	0.0 	0.0 	-0.0 	24.3819700002 	-5.88599999907 	0.0 	0.0 	17.0	-0.663205555556	76.5113389845	2.46546251021	
0.21	-2.02211523112e-07	-3.11960065175e-07	0.0 	0.0 	5.20762080002 	24.2936800003 	0.0 	0.0 	0.0 	-0.0 	24.3231100003 	-5.88599999907 	0.0 	0.0 	17.0	-0.663205555556	76.3369059337	2.68873563572	
0.22	-2.02211523112e-07	-3.09579184193e-07	0.0 	0.0 	5.45026330002 	24.2348200003 	0.0 	0.0 	0.0 	-0.0 	24.2642500003 	-5.88599999907 	0.0 	0.0 	17.0	-0.663205555556	76.162472883	2.91200876123	
0.23	-2.02211523112e-07	-3.06311835957e-07	0.0 	0.0 	5.69231720002 	24.1759600003 	0.0 	0.0 	0.0 	-0.0 	24.2053900003 	-5.88599999907 	0.0 	0.0 	17.0	-0.663205555556	75.9880398322	3.13528188674	
0.24	-2.02211523112e-07	-3.02314451213e-07	0.0 	0.0 	5.93378250003 	24.1171000003 	0.0 	0.0 	0.0 	-0.0 	24.1465300003 	-5.88599999907 	0.0 	0.0 	17.0	-0.663205555556	75.8136067814	3.35855501225	
0.25	-2.02211523112e-07	-2.97730555469e-07	0.0 	0.0 	6.17465920003 	24.0582400003 	0.0 	0.0 	0.0 	-0.0 	24.0876700003 	-5.88599999907 	0.0 	0.0 	17.0	-0.663205555556	75.6391737306	3.58182813776	
0.26	-2.02211523112e-07	-2.92690896536e-07	0.0 	0.0 	6.41494730003 	23.9993800003 	0.0 	0.0 	0.0 	-0.0 	24.0288100003 	-5.88599999907 	0.0 	0.0 	17.0	-0.663205555556	75.4647406799	3.80510126327	
0.27	-2.02211523112e-07	-2.87313698608e-07	0.0 	0.0 	6.65464680003 	23.9405200003 	0.0 	0.0 	0.0 	-0.0 	23.9699500003 	-5.88599999907 	0.0 	0.0 	17.0	-0.663205555556	75.2903076291	4.02837438878	
0.28	-2.02211523112e-07	-2.81705022926e-07	0.0 	0.0 	6.89375770004 	23.8816600003 	0.0 	0.0 	0.0 	-0.0 	23.9110900003 	-5.88599999907 	0.0 	0.0 	17.0	-0.663205555556	75.1158745783	4.25164751429	
0.29	-2.02211523112e-07	-2.75959216588e-07	0.0 	0.0 	7.13228000004 	23.8228000003 	0.0 	0.0 	0.0 	-0.0 	23.8522300003 	-5.88599999907 	0.0 	0.0 	17.0	-0.663205555556	74.9414415275	4.4749206398	
0.3	-2.02211523112e-07	-2.70159432554e-07	0.0 	0.0 	7.37021370004 	23.7639400003 	0.0 	0.0 	0.0 	-0.0 	23.7933700003 	-5.88599999907 	0.0 	0.0 	17.0	-0.663205555556	74.7670084768	4.69819376531	
0.31	-1.172458649e-07	-2.5195197787e-07	0.0 	0.0 	7.60755880005 	23.7050800003 	0.0 	0.0 	0.0 	-0.0 	23.7345100003 	-5.88599999972 	0.0 	0.0 	17.0	-0.663205555556	74.592575426	4.92146689082	
