0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-3.69424111089e-07	0.0	9.75	25.0	-7.17172541133e-08	6.42424988932e-07	0.0	0.0	4.75	25.0	0.0	-1.47769644436e-06	48.1125628309	46.8542713848	45.5959799388	44.3376884927	43.0793970466	41.8211056006	40.5628141545	39.3045227084	38.0462312624	36.7879398163	-1.07935841246	-0.465597354099	0.148163704261	0.761924762621	1.37568582098	1.98944687934	2.6032079377	3.21696899606	3.83073005442	4.44449111278	
0.11	-3.69424111089e-07	0.0	9.75	25.0	-7.17172541133e-08	6.42424988932e-07	0.0	0.0	4.75	25.0	0.0	-1.47769644436e-06	48.1125628309	46.8542713848	45.5959799388	44.3376884927	43.0793970466	41.8211056006	40.5628141545	39.3045227084	38.0462312624	36.7879398163	-1.07935841246	-0.465597354099	0.148163704261	0.761924762621	1.37568582098	1.98944687934	2.6032079377	3.21696899606	3.83073005442	4.44449111278	
0.12	-3.69424111089e-07	0.0	9.75	25.0	-7.17172541133e-08	6.42424988932e-07	0.0	0.0	4.75	25.0	0.0	-1.47769644436e-06	48.1125628309	46.8542713848	45.5959799388	44.3376884927	43.0793970466	41.8211056006	40.5628141545	39.3045227084	38.0462312624	36.7879398163	-1.07935841246	-0.465597354099	0.148163704261	0.761924762621	1.37568582098	1.98944687934	2.6032079377	3.21696899606	3.83073005442	4.44449111278	
0.13	-3.69424111089e-07	0.0	9.75	25.0	-7.17172541133e-08	6.42424988932e-07	0.0	0.0	4.75	25.0	0.0	-1.47769644436e-06	48.1125628309	46.8542713848	45.5959799388	44.3376884927	43.0793970466	41.8211056006	40.5628141545	39.3045227084	38.0462312624	36.7879398163	-1.07935841246	-0.465597354099	0.148163704261	0.761924762621	1.37568582098	1.98944687934	2.6032079377	3.21696899606	3.83073005442	4.44449111278	
0.14	-3.69424111089e-07	0.0	9.75	25.0	-7.17172541133e-08	6.42424988932e-07	0.0	0.0	4.75	25.0	0.0	-1.47769644436e-06	48.1125628309	46.8542713848	45.5959799388	44.3376884927	43.0793970466	41.8211056006	40.5628141545	39.3045227084	38.0462312624	36.7879398163	-1.07935841246	-0.465597354099	0.148163704261	0.761924762621	1.37568582098	1.98944687934	2.6032079377	3.21696899606	3.83073005442	4.44449111278	
0.15	-3.69424111089e-07	0.0	9.75	25.0	-7.17172541133e-08	6.42424988932e-07	0.0	0.0	4.75	25.0	0.0	-1.47769644436e-06	48.1125628309	46.8542713848	45.5959799388	44.3376884927	43.0793970466	41.8211056006	40.5628141545	39.3045227084	38.0462312624	36.7879398163	-1.07935841246	-0.465597354099	0.148163704261	0.761924762621	1.37568582098	1.98944687934	2.6032079377	3.21696899606	3.83073005442	4.44449111278	
0.16	-3.69424111089e-07	0.0	9.75	25.0	-7.17172541133e-08	6.42424988932e-07	0.0	0.0	4.75	25.0	0.0	-1.47769644436e-06	48.1125628309	46.8542713848	45.5959799388	44.3376884927	43.0793970466	41.8211056006	40.5628141545	39.3045227084	38.0462312624	36.7879398163	-1.07935841246	-0.465597354099	0.148163704261	0.761924762621	1.37568582098	1.98944687934	2.6032079377	3.21696899606	3.83073005442	4.44449111278	
0.17	-3.69424111089e-07	0.0	9.75	25.0	-7.17172541133e-08	6.42424988932e-07	0.0	0.0	4.75	25.0	0.0	-1.47769644436e-06	48.1125628309	46.8542713848	45.5959799388	44.3376884927	43.0793970466	41.8211056006	40.5628141545	39.3045227084	38.0462312624	36.7879398163	-1.07935841246	-0.465597354099	0.148163704261	0.761924762621	1.37568582098	1.98944687934	2.6032079377	3.21696899606	3.83073005442	4.44449111278	
0.18	-3.69424111089e-07	0.0	9.75	25.0	-7.17172541133e-08	6.42424988932e-07	0.0	0.0	4.75	25.0	0.0	-1.47769644436e-06	48.1125628309	46.8542713848	45.5959799388	44.3376884927	43.0793970466	41.8211056006	40.5628141545	39.3045227084	38.0462312624	36.7879398163	-1.07935841246	-0.465597354099	0.148163704261	0.761924762621	1.37568582098	1.98944687934	2.6032079377	3.21696899606	3.83073005442	4.44449111278	
0.19	-3.69424111089e-07	0.0	9.75	25.0	-7.17172541133e-08	6.42424988932e-07	0.0	0.0	4.75	25.0	0.0	-1.47769644436e-06	48.1125628309	46.8542713848	45.5959799388	44.3376884927	43.0793970466	41.8211056006	40.5628141545	39.3045227084	38.0462312624	36.7879398163	-1.07935841246	-0.465597354099	0.148163704261	0.761924762621	1.37568582098	1.98944687934	2.6032079377	3.21696899606	3.83073005442	4.44449111278	
