0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.11697777778	49.790284759	-1.89770649027	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.11697777778	49.580569518	-1.79541298055	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.11697777778	49.370854277	-1.69311947082	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.11697777778	49.161139036	-1.59082596109	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.11697777778	48.9514237949	-1.48853245137	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.11697777778	48.7417085539	-1.38623894164	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.11697777778	48.5319933129	-1.28394543191	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.11697777778	48.3222780719	-1.18165192219	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.11697777778	48.1125628309	-1.07935841246	
0.1	-6.79740364404e-08	-9.94120282941e-09	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.88599999988 	0.0 	0.0 	14.0	-1.11697777778	47.9028475899	-0.977064902733	
0.11	-6.79740364404e-08	-1.9193212655e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	-0.0 	24.91171 	-5.88599999988 	0.0 	0.0 	14.0	-1.11697777778	47.6931323489	-0.874771393006	
0.12	-6.79740364404e-08	-2.77449854217e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	-0.0 	24.85285 	-5.88599999988 	0.0 	0.0 	14.0	-1.11697777778	47.4834171079	-0.77247788328	
0.13	-6.79740364404e-08	-3.55948456888e-08	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	-0.0 	24.79399 	-5.88599999988 	0.0 	0.0 	14.0	-1.11697777778	47.2737018669	-0.670184373553	
0.14	-6.79740364404e-08	-4.27492407159e-08	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	-0.0 	24.73513 	-5.88599999988 	0.0 	0.0 	14.0	-1.11697777778	47.0639866258	-0.567890863826	
0.15	-6.79740364404e-08	-4.92215713662e-08	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	-0.0 	24.67627 	-5.88599999988 	0.0 	0.0 	14.0	-1.11697777778	46.8542713848	-0.465597354099	
0.16	-6.79740364404e-08	-5.50311026108e-08	0.0 	0.0 	3.9855793 	24.58798 	0.0 	0.0 	0.0 	-0.0 	24.61741 	-5.88599999988 	0.0 	0.0 	14.0	-1.11697777778	46.6445561438	-0.363303844373	
0.17	-6.79740364404e-08	-6.02019551429e-08	0.0 	0.0 	4.2311648 	24.52912 	0.0 	0.0 	0.0 	-0.0 	24.55855 	-5.88599999988 	0.0 	0.0 	14.0	-1.11697777778	46.4348409028	-0.261010334646	
0.18	-6.79740364404e-08	-6.47621784978e-08	0.0 	0.0 	4.4761617 	24.47026 	0.0 	0.0 	0.0 	-0.0 	24.49969 	-5.88599999988 	0.0 	0.0 	14.0	-1.11697777778	46.2251256618	-0.158716824919	
0.19	-6.79740364404e-08	-6.87429051017e-08	0.0 	0.0 	4.72057 	24.4114 	0.0 	0.0 	0.0 	-0.0 	24.44083 	-5.88599999988 	0.0 	0.0 	14.0	-1.11697777778	46.0154104208	-0.0564233151926	
0.2	-1.07053968301e-06	-2.18802809652e-07	0.0 	0.0 	4.9643897 	24.3525400003 	0.0 	0.0 	0.0 	-0.0 	24.3819700001 	-5.88599997381 	0.0 	0.0 	14.0	-1.11697777778	45.8056951798	0.0458701945341	
0.21	-1.07053968301e-06	-3.58186666913e-07	0.0 	0.0 	5.20762080001 	24.2936800005 	0.0 	0.0 	0.0 	-0.0 	24.3231100004 	-5.88599997381 	0.0 	0.0 	14.0	-1.11697777778	45.5959799388	0.148163704261	
0.22	-1.07053968301e-06	-4.86767674875e-07	-2.04051994589e-14 	-3.88314910635e-12 	5.45026330001 	24.2348200008 	-8.16223992667e-15 	-1.63244786597e-12 	-2.04051994589e-12 	-3.88314910635e-10 	24.2642500007 	-5.88599997381 	-8.16223992667e-13 	-1.63244786597e-10 	14.0	-1.11697777778	45.3862646978	0.250457213988	
0.23	-1.07053968301e-06	-6.04557681854e-07	-8.65375358998e-14 	-8.30833380812e-12 	5.69231720002 	24.1759600011 	-3.46176152753e-14 	-3.65862706422e-12 	-6.61323364409e-12 	-4.42518470177e-10 	24.2053900009 	-5.88599997381 	-2.64553753486e-12 	-2.02617919824e-10 	14.0	-1.11697777778	45.1765494568	0.352750723714	
0.24	-1.07053968301e-06	-7.11688335404e-07	-2.0777369934e-13 	-1.30968203496e-11 	5.93378250003 	24.1171000013 	-8.31231044181e-14 	-6.04247060933e-12 	-1.2123616344e-11 	-4.7884865415e-10 	24.1465300012 	-5.88599997381 	-4.85054891428e-12 	-2.38384354511e-10 	14.0	-1.11697777778	44.9668342157	0.455044233441	
0.25	-1.07053968301e-06	-8.08393428384e-07	-3.9258704355e-13 	-1.80813771731e-11 	6.17465920005 	24.0582400016 	-1.5707953572e-13 	-8.74881548489e-12 	-1.84813344209e-11 	-4.98455682345e-10 	24.0876700015 	-5.88599997381 	-7.39564313016e-12 	-2.70634487556e-10 	14.0	-1.11697777778	44.7571189747	0.557337743168	
0.26	-1.07053968301e-06	-8.94992479177e-07	-6.4857155614e-13 	-2.31066160665e-11 	6.41494730007 	23.9993800018 	-2.59541976467e-13 	-1.17436724916e-11 	-2.5598451259e-11 	-5.02523889345e-10 	24.0288100017 	-5.88599997381 	-1.02462440748e-11 	-2.9948570067e-10 	14.0	-1.11697777778	44.5474037337	0.659631252894	
0.27	-1.07053968301e-06	-9.71875564156e-07	-9.82472144807e-13 	-2.80291510688e-11 	6.65464680009 	23.9405200021 	-3.93232566904e-13 	-1.49944454197e-11 	-3.33900588667e-11 	-4.92253500224e-10 	23.969950002 	-5.88599997381 	-1.33690590437e-11 	-3.25077292814e-10 	14.0	-1.11697777778	44.3376884927	0.761924762621	
0.28	-1.07053968301e-06	-1.039489404e-06	-1.40022002524e-12 	-3.27175995265e-11 	6.89375770011 	23.8816600024 	-5.60555316587e-13 	-1.84701043412e-11 	-4.17747880436e-11 	-4.68844845774e-10 	23.9110900022 	-5.88599997381 	-1.67322749683e-11 	-3.4756589215e-10 	14.0	-1.11697777778	44.1279732517	0.864218272348	
0.29	-1.07053968301e-06	-1.0983246911e-06	-1.92598006535e-12 	-4.06728306773e-11 	7.13228000013 	23.8228000026 	-7.71215757569e-13 	-2.36619834532e-11 	-5.25760040111e-11 	-7.95523115082e-10 	23.8522300025 	-5.88599997381 	-2.10660440982e-11 	-5.19187911195e-10 	14.0	-1.11697777778	43.9182580107	0.966511782074	
0.3	-1.07053968301e-06	-1.14890463311e-06	-2.58405066109e-12 	-4.79709063759e-11 	7.37021370016 	23.7639400029 	-1.03498303779e-12 	-2.90914722033e-11 	-6.58070595733e-11 	-7.29807569863e-10 	23.7933700028 	-5.88599997381 	-2.63767280224e-11 	-5.42948875008e-10 	14.0	-1.11697777778	43.7085427697	1.0688052918	
0.31	9.78108834506e-09	-1.03377776444e-06	-3.35258679095e-12 	-4.92978061544e-11 	7.60755880019 	23.7050800029 	-1.3431810798e-12 	-3.25481360993e-11 	-7.68536129859e-11 	-1.32689977844e-10 	23.7345100029 	-5.886 	-3.08198042012e-11 	-3.45666389603e-10 	14.0	-1.11697777778	43.4988275287	1.17109880153	
