0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.19358327956e-06	0.0	9.75	25.0	1.44125319916e-06	-1.89237399763e-05	0.0	0.0	4.75	25.0	0.0	-4.77433311822e-06	81.2727627236	82.121271206	82.9697796884	83.8182881708	84.6667966532	85.5153051356	86.363813618	87.2123221004	88.0608305828	88.9093390652	-0.727178312014	0.121369479977	0.969917271967	1.81846506396	2.66701285595	3.51556064794	4.36410843993	5.21265623192	6.06120402391	6.9097518159	
0.11	-1.19358327956e-06	0.0	9.75	25.0	1.44125319916e-06	-1.89237399763e-05	0.0	0.0	4.75	25.0	0.0	-4.77433311822e-06	81.2727627236	82.121271206	82.9697796884	83.8182881708	84.6667966532	85.5153051356	86.363813618	87.2123221004	88.0608305828	88.9093390652	-0.727178312014	0.121369479977	0.969917271967	1.81846506396	2.66701285595	3.51556064794	4.36410843993	5.21265623192	6.06120402391	6.9097518159	
0.12	-1.19358327956e-06	0.0	9.75	25.0	1.44125319916e-06	-1.89237399763e-05	0.0	0.0	4.75	25.0	0.0	-4.77433311822e-06	81.2727627236	82.121271206	82.9697796884	83.8182881708	84.6667966532	85.5153051356	86.363813618	87.2123221004	88.0608305828	88.9093390652	-0.727178312014	0.121369479977	0.969917271967	1.81846506396	2.66701285595	3.51556064794	4.36410843993	5.21265623192	6.06120402391	6.9097518159	
0.13	-1.19358327956e-06	0.0	9.75	25.0	1.44125319916e-06	-1.89237399763e-05	0.0	0.0	4.75	25.0	0.0	-4.77433311822e-06	81.2727627236	82.121271206	82.9697796884	83.8182881708	84.6667966532	85.5153051356	86.363813618	87.2123221004	88.0608305828	88.9093390652	-0.727178312014	0.121369479977	0.969917271967	1.81846506396	2.66701285595	3.51556064794	4.36410843993	5.21265623192	6.06120402391	6.9097518159	
0.14	-1.19358327956e-06	0.0	9.75	25.0	1.44125319916e-06	-1.89237399763e-05	0.0	0.0	4.75	25.0	0.0	-4.77433311822e-06	81.2727627236	82.121271206	82.9697796884	83.8182881708	84.6667966532	85.5153051356	86.363813618	87.2123221004	88.0608305828	88.9093390652	-0.727178312014	0.121369479977	0.969917271967	1.81846506396	2.66701285595	3.51556064794	4.36410843993	5.21265623192	6.06120402391	6.9097518159	
0.15	-1.19358327956e-06	0.0	9.75	25.0	1.44125319916e-06	-1.89237399763e-05	0.0	0.0	4.75	25.0	0.0	-4.77433311822e-06	81.2727627236	82.121271206	82.9697796884	83.8182881708	84.6667966532	85.5153051356	86.363813618	87.2123221004	88.0608305828	88.9093390652	-0.727178312014	0.121369479977	0.969917271967	1.81846506396	2.66701285595	3.51556064794	4.36410843993	5.21265623192	6.06120402391	6.9097518159	
0.16	-1.19358327956e-06	0.0	9.75	25.0	1.44125319916e-06	-1.89237399763e-05	0.0	0.0	4.75	25.0	0.0	-4.77433311822e-06	81.2727627236	82.121271206	82.9697796884	83.8182881708	84.6667966532	85.5153051356	86.363813618	87.2123221004	88.0608305828	88.9093390652	-0.727178312014	0.121369479977	0.969917271967	1.81846506396	2.66701285595	3.51556064794	4.36410843993	5.21265623192	6.06120402391	6.9097518159	
0.17	-1.19358327956e-06	0.0	9.75	25.0	1.44125319916e-06	-1.89237399763e-05	0.0	0.0	4.75	25.0	0.0	-4.77433311822e-06	81.2727627236	82.121271206	82.9697796884	83.8182881708	84.6667966532	85.5153051356	86.363813618	87.2123221004	88.0608305828	88.9093390652	-0.727178312014	0.121369479977	0.969917271967	1.81846506396	2.66701285595	3.51556064794	4.36410843993	5.21265623192	6.06120402391	6.9097518159	
0.18	-1.19358327956e-06	0.0	9.75	25.0	1.44125319916e-06	-1.89237399763e-05	0.0	0.0	4.75	25.0	0.0	-4.77433311822e-06	81.2727627236	82.121271206	82.9697796884	83.8182881708	84.6667966532	85.5153051356	86.363813618	87.2123221004	88.0608305828	88.9093390652	-0.727178312014	0.121369479977	0.969917271967	1.81846506396	2.66701285595	3.51556064794	4.36410843993	5.21265623192	6.06120402391	6.9097518159	
0.19	-1.19358327956e-06	0.0	9.75	25.0	1.44125319916e-06	-1.89237399763e-05	0.0	0.0	4.75	25.0	0.0	-4.77433311822e-06	81.2727627236	82.121271206	82.9697796884	83.8182881708	84.6667966532	85.5153051356	86.363813618	87.2123221004	88.0608305828	88.9093390652	-0.727178312014	0.121369479977	0.969917271967	1.81846506396	2.66701285595	3.51556064794	4.36410843993	5.21265623192	6.06120402391	6.9097518159	
