0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	5.08928943766e-06	0.0	9.74999999999	25.0	-1.05836525186e-06	2.78887517496e-05	0.0	0.0	4.75	25.0	0.0	2.03571577507e-05	80.2930030165	80.4883383608	80.6836737051	80.8790090494	81.0743443937	81.269679738	81.4650150823	81.6603504266	81.8556857709	82.0510211152	-1.14903041632	-0.581717360535	-0.0144043047485	0.552908751038	1.12022180682	1.68753486261	2.2548479184	2.82216097418	3.38947402997	3.95678708575	
0.11	5.08928943766e-06	0.0	9.74999999999	25.0	-1.05836525186e-06	2.78887517496e-05	0.0	0.0	4.75	25.0	0.0	2.03571577507e-05	80.2930030165	80.4883383608	80.6836737051	80.8790090494	81.0743443937	81.269679738	81.4650150823	81.6603504266	81.8556857709	82.0510211152	-1.14903041632	-0.581717360535	-0.0144043047485	0.552908751038	1.12022180682	1.68753486261	2.2548479184	2.82216097418	3.38947402997	3.95678708575	
0.12	5.08928943766e-06	0.0	9.74999999999	25.0	-1.05836525186e-06	2.78887517496e-05	0.0	0.0	4.75	25.0	0.0	2.03571577507e-05	80.2930030165	80.4883383608	80.6836737051	80.8790090494	81.0743443937	81.269679738	81.4650150823	81.6603504266	81.8556857709	82.0510211152	-1.14903041632	-0.581717360535	-0.0144043047485	0.552908751038	1.12022180682	1.68753486261	2.2548479184	2.82216097418	3.38947402997	3.95678708575	
0.13	5.08928943766e-06	0.0	9.74999999999	25.0	-1.05836525186e-06	2.78887517496e-05	0.0	0.0	4.75	25.0	0.0	2.03571577507e-05	80.2930030165	80.4883383608	80.6836737051	80.8790090494	81.0743443937	81.269679738	81.4650150823	81.6603504266	81.8556857709	82.0510211152	-1.14903041632	-0.581717360535	-0.0144043047485	0.552908751038	1.12022180682	1.68753486261	2.2548479184	2.82216097418	3.38947402997	3.95678708575	
0.14	5.08928943766e-06	0.0	9.74999999999	25.0	-1.05836525186e-06	2.78887517496e-05	0.0	0.0	4.75	25.0	0.0	2.03571577507e-05	80.2930030165	80.4883383608	80.6836737051	80.8790090494	81.0743443937	81.269679738	81.4650150823	81.6603504266	81.8556857709	82.0510211152	-1.14903041632	-0.581717360535	-0.0144043047485	0.552908751038	1.12022180682	1.68753486261	2.2548479184	2.82216097418	3.38947402997	3.95678708575	
0.15	5.08928943766e-06	0.0	9.74999999999	25.0	-1.05836525186e-06	2.78887517496e-05	0.0	0.0	4.75	25.0	0.0	2.03571577507e-05	80.2930030165	80.4883383608	80.6836737051	80.8790090494	81.0743443937	81.269679738	81.4650150823	81.6603504266	81.8556857709	82.0510211152	-1.14903041632	-0.581717360535	-0.0144043047485	0.552908751038	1.12022180682	1.68753486261	2.2548479184	2.82216097418	3.38947402997	3.95678708575	
0.16	5.08928943766e-06	0.0	9.74999999999	25.0	-1.05836525186e-06	2.78887517496e-05	0.0	0.0	4.75	25.0	0.0	2.03571577507e-05	80.2930030165	80.4883383608	80.6836737051	80.8790090494	81.0743443937	81.269679738	81.4650150823	81.6603504266	81.8556857709	82.0510211152	-1.14903041632	-0.581717360535	-0.0144043047485	0.552908751038	1.12022180682	1.68753486261	2.2548479184	2.82216097418	3.38947402997	3.95678708575	
0.17	5.08928943766e-06	0.0	9.74999999999	25.0	-1.05836525186e-06	2.78887517496e-05	0.0	0.0	4.75	25.0	0.0	2.03571577507e-05	80.2930030165	80.4883383608	80.6836737051	80.8790090494	81.0743443937	81.269679738	81.4650150823	81.6603504266	81.8556857709	82.0510211152	-1.14903041632	-0.581717360535	-0.0144043047485	0.552908751038	1.12022180682	1.68753486261	2.2548479184	2.82216097418	3.38947402997	3.95678708575	
0.18	5.08928943766e-06	0.0	9.74999999999	25.0	-1.05836525186e-06	2.78887517496e-05	0.0	0.0	4.75	25.0	0.0	2.03571577507e-05	80.2930030165	80.4883383608	80.6836737051	80.8790090494	81.0743443937	81.269679738	81.4650150823	81.6603504266	81.8556857709	82.0510211152	-1.14903041632	-0.581717360535	-0.0144043047485	0.552908751038	1.12022180682	1.68753486261	2.2548479184	2.82216097418	3.38947402997	3.95678708575	
0.19	5.08928943766e-06	0.0	9.74999999999	25.0	-1.05836525186e-06	2.78887517496e-05	0.0	0.0	4.75	25.0	0.0	2.03571577507e-05	80.2930030165	80.4883383608	80.6836737051	80.8790090494	81.0743443937	81.269679738	81.4650150823	81.6603504266	81.8556857709	82.0510211152	-1.14903041632	-0.581717360535	-0.0144043047485	0.552908751038	1.12022180682	1.68753486261	2.2548479184	2.82216097418	3.38947402997	3.95678708575	
0.2	-2.57646437996e-08	3.04978189314e-11	12.0439900008	24.4114000022	3.98579101326e-07	-2.16985256371e-06	2.66983844613e-12	3.04978189314e-11	7.16171000033	24.4114000022	2.29106448554e-12	-1.05600249285e-07	80.6185619236	80.8138972679	81.0092326122	81.2045679565	81.3999033008	81.5952386452	81.7905739895	81.9859093338	82.1812446781	82.3765800224	-0.203508656677	0.363804399109	0.931117454895	1.49843051068	2.06574356647	2.63305662225	3.20036967804	3.76768273383	4.33499578961	4.9023088454	
