0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-2.59237452816e-06	0.0	9.75	25.0	-2.30991863415e-06	1.97050687813e-05	0.0	0.0	4.75	25.0	0.0	-1.03694981126e-05	51.891186258	53.1519770967	54.4127679353	55.673558774	56.9343496126	58.1951404513	59.45593129	60.7167221286	61.9775129673	63.238303806	-0.522361838077	0.462730269872	1.44782237782	2.43291448577	3.41800659372	4.40309870167	5.38819080962	6.37328291756	7.35837502551	8.34346713346	
0.11	-2.59237452816e-06	0.0	9.75	25.0	-2.30991863415e-06	1.97050687813e-05	0.0	0.0	4.75	25.0	0.0	-1.03694981126e-05	51.891186258	53.1519770967	54.4127679353	55.673558774	56.9343496126	58.1951404513	59.45593129	60.7167221286	61.9775129673	63.238303806	-0.522361838077	0.462730269872	1.44782237782	2.43291448577	3.41800659372	4.40309870167	5.38819080962	6.37328291756	7.35837502551	8.34346713346	
0.12	-2.59237452816e-06	0.0	9.75	25.0	-2.30991863415e-06	1.97050687813e-05	0.0	0.0	4.75	25.0	0.0	-1.03694981126e-05	51.891186258	53.1519770967	54.4127679353	55.673558774	56.9343496126	58.1951404513	59.45593129	60.7167221286	61.9775129673	63.238303806	-0.522361838077	0.462730269872	1.44782237782	2.43291448577	3.41800659372	4.40309870167	5.38819080962	6.37328291756	7.35837502551	8.34346713346	
0.13	-2.59237452816e-06	0.0	9.75	25.0	-2.30991863415e-06	1.97050687813e-05	0.0	0.0	4.75	25.0	0.0	-1.03694981126e-05	51.891186258	53.1519770967	54.4127679353	55.673558774	56.9343496126	58.1951404513	59.45593129	60.7167221286	61.9775129673	63.238303806	-0.522361838077	0.462730269872	1.44782237782	2.43291448577	3.41800659372	4.40309870167	5.38819080962	6.37328291756	7.35837502551	8.34346713346	
0.14	-2.59237452816e-06	0.0	9.75	25.0	-2.30991863415e-06	1.97050687813e-05	0.0	0.0	4.75	25.0	0.0	-1.03694981126e-05	51.891186258	53.1519770967	54.4127679353	55.673558774	56.9343496126	58.1951404513	59.45593129	60.7167221286	61.9775129673	63.238303806	-0.522361838077	0.462730269872	1.44782237782	2.43291448577	3.41800659372	4.40309870167	5.38819080962	6.37328291756	7.35837502551	8.34346713346	
0.15	-2.59237452816e-06	0.0	9.75	25.0	-2.30991863415e-06	1.97050687813e-05	0.0	0.0	4.75	25.0	0.0	-1.03694981126e-05	51.891186258	53.1519770967	54.4127679353	55.673558774	56.9343496126	58.1951404513	59.45593129	60.7167221286	61.9775129673	63.238303806	-0.522361838077	0.462730269872	1.44782237782	2.43291448577	3.41800659372	4.40309870167	5.38819080962	6.37328291756	7.35837502551	8.34346713346	
0.16	-2.59237452816e-06	0.0	9.75	25.0	-2.30991863415e-06	1.97050687813e-05	0.0	0.0	4.75	25.0	0.0	-1.03694981126e-05	51.891186258	53.1519770967	54.4127679353	55.673558774	56.9343496126	58.1951404513	59.45593129	60.7167221286	61.9775129673	63.238303806	-0.522361838077	0.462730269872	1.44782237782	2.43291448577	3.41800659372	4.40309870167	5.38819080962	6.37328291756	7.35837502551	8.34346713346	
0.17	-2.59237452816e-06	0.0	9.75	25.0	-2.30991863415e-06	1.97050687813e-05	0.0	0.0	4.75	25.0	0.0	-1.03694981126e-05	51.891186258	53.1519770967	54.4127679353	55.673558774	56.9343496126	58.1951404513	59.45593129	60.7167221286	61.9775129673	63.238303806	-0.522361838077	0.462730269872	1.44782237782	2.43291448577	3.41800659372	4.40309870167	5.38819080962	6.37328291756	7.35837502551	8.34346713346	
0.18	-2.59237452816e-06	0.0	9.75	25.0	-2.30991863415e-06	1.97050687813e-05	0.0	0.0	4.75	25.0	0.0	-1.03694981126e-05	51.891186258	53.1519770967	54.4127679353	55.673558774	56.9343496126	58.1951404513	59.45593129	60.7167221286	61.9775129673	63.238303806	-0.522361838077	0.462730269872	1.44782237782	2.43291448577	3.41800659372	4.40309870167	5.38819080962	6.37328291756	7.35837502551	8.34346713346	
0.19	-2.59237452816e-06	0.0	9.75	25.0	-2.30991863415e-06	1.97050687813e-05	0.0	0.0	4.75	25.0	0.0	-1.03694981126e-05	51.891186258	53.1519770967	54.4127679353	55.673558774	56.9343496126	58.1951404513	59.45593129	60.7167221286	61.9775129673	63.238303806	-0.522361838077	0.462730269872	1.44782237782	2.43291448577	3.41800659372	4.40309870167	5.38819080962	6.37328291756	7.35837502551	8.34346713346	
