0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	16.0	0.907544444444	50.2101318064	-1.83581798201	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	0.907544444444	50.4202636129	-1.67163596402	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	0.907544444444	50.6303954193	-1.50745394603	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	0.907544444444	50.8405272258	-1.34327192803	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	0.907544444444	51.0506590322	-1.17908991004	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	0.907544444444	51.2607908387	-1.01490789205	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	0.907544444444	51.4709226451	-0.85072587406	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	0.907544444444	51.6810544516	-0.686543856068	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	0.907544444444	51.891186258	-0.522361838077	
0.1	-4.76996913181e-07	-6.97607985527e-08	0.0 	0.0 	2.4997057 	24.9411400001 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.88599999428 	0.0 	0.0 	16.0	0.907544444444	52.1013180644	-0.358179820086	
0.11	-4.76996913181e-07	-1.3468529559e-07	0.0 	0.0 	2.7488228 	24.8822800001 	0.0 	0.0 	0.0 	-0.0 	24.9117100001 	-5.88599999428 	0.0 	0.0 	16.0	0.907544444444	52.3114498709	-0.193997802094	
0.12	-4.76996913181e-07	-1.94695991226e-07	0.0 	0.0 	2.9973513 	24.8234200002 	0.0 	0.0 	0.0 	-0.0 	24.8528500001 	-5.88599999428 	0.0 	0.0 	16.0	0.907544444444	52.5215816773	-0.0298157841026	
0.13	-4.76996913181e-07	-2.49781128323e-07	0.0 	0.0 	3.2452912 	24.7645600002 	0.0 	0.0 	0.0 	-0.0 	24.7939900002 	-5.88599999428 	0.0 	0.0 	16.0	0.907544444444	52.7317134838	0.134366233889	
0.14	-4.76996913181e-07	-2.99985949491e-07	0.0 	0.0 	3.49264250001 	24.7057000003 	0.0 	0.0 	0.0 	-0.0 	24.7351300003 	-5.88599999428 	0.0 	0.0 	16.0	0.907544444444	52.9418452902	0.29854825188	
0.15	-4.76996913181e-07	-3.45404493143e-07	0.0 	0.0 	3.73940520001 	24.6468400003 	0.0 	0.0 	0.0 	-0.0 	24.6762700003 	-5.88599999428 	0.0 	0.0 	16.0	0.907544444444	53.1519770967	0.462730269872	
