0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	5.50852345209e-06	0.0	9.74999999999	25.0	-3.09020428807e-07	3.26444540614e-06	0.0	0.0	4.75	25.0	0.0	2.20340938084e-05	81.891186258	83.1519770967	84.4127679353	85.673558774	86.9343496126	88.1951404513	89.45593129	90.7167221286	91.9775129673	93.238303806	-0.522361838077	0.462730269872	1.44782237782	2.43291448577	3.41800659372	4.40309870167	5.38819080962	6.37328291756	7.35837502551	8.34346713346	
0.11	5.50852345209e-06	0.0	9.74999999999	25.0	-3.09020428807e-07	3.26444540614e-06	0.0	0.0	4.75	25.0	0.0	2.20340938084e-05	81.891186258	83.1519770967	84.4127679353	85.673558774	86.9343496126	88.1951404513	89.45593129	90.7167221286	91.9775129673	93.238303806	-0.522361838077	0.462730269872	1.44782237782	2.43291448577	3.41800659372	4.40309870167	5.38819080962	6.37328291756	7.35837502551	8.34346713346	
0.12	5.50852345209e-06	0.0	9.74999999999	25.0	-3.09020428807e-07	3.26444540614e-06	0.0	0.0	4.75	25.0	0.0	2.20340938084e-05	81.891186258	83.1519770967	84.4127679353	85.673558774	86.9343496126	88.1951404513	89.45593129	90.7167221286	91.9775129673	93.238303806	-0.522361838077	0.462730269872	1.44782237782	2.43291448577	3.41800659372	4.40309870167	5.38819080962	6.37328291756	7.35837502551	8.34346713346	
0.13	5.50852345209e-06	0.0	9.74999999999	25.0	-3.09020428807e-07	3.26444540614e-06	0.0	0.0	4.75	25.0	0.0	2.20340938084e-05	81.891186258	83.1519770967	84.4127679353	85.673558774	86.9343496126	88.1951404513	89.45593129	90.7167221286	91.9775129673	93.238303806	-0.522361838077	0.462730269872	1.44782237782	2.43291448577	3.41800659372	4.40309870167	5.38819080962	6.37328291756	7.35837502551	8.34346713346	
0.14	5.50852345209e-06	0.0	9.74999999999	25.0	-3.09020428807e-07	3.26444540614e-06	0.0	0.0	4.75	25.0	0.0	2.20340938084e-05	81.891186258	83.1519770967	84.4127679353	85.673558774	86.9343496126	88.1951404513	89.45593129	90.7167221286	91.9775129673	93.238303806	-0.522361838077	0.462730269872	1.44782237782	2.43291448577	3.41800659372	4.40309870167	5.38819080962	6.37328291756	7.35837502551	8.34346713346	
0.15	5.50852345209e-06	0.0	9.74999999999	25.0	-3.09020428807e-07	3.26444540614e-06	0.0	0.0	4.75	25.0	0.0	2.20340938084e-05	81.891186258	83.1519770967	84.4127679353	85.673558774	86.9343496126	88.1951404513	89.45593129	90.7167221286	91.9775129673	93.238303806	-0.522361838077	0.462730269872	1.44782237782	2.43291448577	3.41800659372	4.40309870167	5.38819080962	6.37328291756	7.35837502551	8.34346713346	
0.16	5.50852345209e-06	0.0	9.74999999999	25.0	-3.09020428807e-07	3.26444540614e-06	0.0	0.0	4.75	25.0	0.0	2.20340938084e-05	81.891186258	83.1519770967	84.4127679353	85.673558774	86.9343496126	88.1951404513	89.45593129	90.7167221286	91.9775129673	93.238303806	-0.522361838077	0.462730269872	1.44782237782	2.43291448577	3.41800659372	4.40309870167	5.38819080962	6.37328291756	7.35837502551	8.34346713346	
0.17	5.50852345209e-06	0.0	9.74999999999	25.0	-3.09020428807e-07	3.26444540614e-06	0.0	0.0	4.75	25.0	0.0	2.20340938084e-05	81.891186258	83.1519770967	84.4127679353	85.673558774	86.9343496126	88.1951404513	89.45593129	90.7167221286	91.9775129673	93.238303806	-0.522361838077	0.462730269872	1.44782237782	2.43291448577	3.41800659372	4.40309870167	5.38819080962	6.37328291756	7.35837502551	8.34346713346	
0.18	5.50852345209e-06	0.0	9.74999999999	25.0	-3.09020428807e-07	3.26444540614e-06	0.0	0.0	4.75	25.0	0.0	2.20340938084e-05	81.891186258	83.1519770967	84.4127679353	85.673558774	86.9343496126	88.1951404513	89.45593129	90.7167221286	91.9775129673	93.238303806	-0.522361838077	0.462730269872	1.44782237782	2.43291448577	3.41800659372	4.40309870167	5.38819080962	6.37328291756	7.35837502551	8.34346713346	
0.19	5.50852345209e-06	0.0	9.74999999999	25.0	-3.09020428807e-07	3.26444540614e-06	0.0	0.0	4.75	25.0	0.0	2.20340938084e-05	81.891186258	83.1519770967	84.4127679353	85.673558774	86.9343496126	88.1951404513	89.45593129	90.7167221286	91.9775129673	93.238303806	-0.522361838077	0.462730269872	1.44782237782	2.43291448577	3.41800659372	4.40309870167	5.38819080962	6.37328291756	7.35837502551	8.34346713346	
