0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.15265655412e-06	0.0	9.75	25.0	1.28084058763e-06	1.00154072635e-06	0.0	0.0	4.75	25.0	0.0	-4.61062621649e-06	81.0142116254	81.690352709	82.3664937925	83.0426348761	83.7187759597	84.3949170433	85.0710581269	85.7471992104	86.423340294	87.0994813776	-1.72820084813	-1.54700141355	-1.36580197897	-1.18460254438	-1.0034031098	-0.822203675222	-0.641004240641	-0.45980480606	-0.278605371479	-0.0974059368974	
0.11	-1.15265655412e-06	0.0	9.75	25.0	1.28084058763e-06	1.00154072635e-06	0.0	0.0	4.75	25.0	0.0	-4.61062621649e-06	81.0142116254	81.690352709	82.3664937925	83.0426348761	83.7187759597	84.3949170433	85.0710581269	85.7471992104	86.423340294	87.0994813776	-1.72820084813	-1.54700141355	-1.36580197897	-1.18460254438	-1.0034031098	-0.822203675222	-0.641004240641	-0.45980480606	-0.278605371479	-0.0974059368974	
0.12	-1.15265655412e-06	0.0	9.75	25.0	1.28084058763e-06	1.00154072635e-06	0.0	0.0	4.75	25.0	0.0	-4.61062621649e-06	81.0142116254	81.690352709	82.3664937925	83.0426348761	83.7187759597	84.3949170433	85.0710581269	85.7471992104	86.423340294	87.0994813776	-1.72820084813	-1.54700141355	-1.36580197897	-1.18460254438	-1.0034031098	-0.822203675222	-0.641004240641	-0.45980480606	-0.278605371479	-0.0974059368974	
0.13	-1.15265655412e-06	0.0	9.75	25.0	1.28084058763e-06	1.00154072635e-06	0.0	0.0	4.75	25.0	0.0	-4.61062621649e-06	81.0142116254	81.690352709	82.3664937925	83.0426348761	83.7187759597	84.3949170433	85.0710581269	85.7471992104	86.423340294	87.0994813776	-1.72820084813	-1.54700141355	-1.36580197897	-1.18460254438	-1.0034031098	-0.822203675222	-0.641004240641	-0.45980480606	-0.278605371479	-0.0974059368974	
0.14	-1.15265655412e-06	0.0	9.75	25.0	1.28084058763e-06	1.00154072635e-06	0.0	0.0	4.75	25.0	0.0	-4.61062621649e-06	81.0142116254	81.690352709	82.3664937925	83.0426348761	83.7187759597	84.3949170433	85.0710581269	85.7471992104	86.423340294	87.0994813776	-1.72820084813	-1.54700141355	-1.36580197897	-1.18460254438	-1.0034031098	-0.822203675222	-0.641004240641	-0.45980480606	-0.278605371479	-0.0974059368974	
0.15	-1.15265655412e-06	0.0	9.75	25.0	1.28084058763e-06	1.00154072635e-06	0.0	0.0	4.75	25.0	0.0	-4.61062621649e-06	81.0142116254	81.690352709	82.3664937925	83.0426348761	83.7187759597	84.3949170433	85.0710581269	85.7471992104	86.423340294	87.0994813776	-1.72820084813	-1.54700141355	-1.36580197897	-1.18460254438	-1.0034031098	-0.822203675222	-0.641004240641	-0.45980480606	-0.278605371479	-0.0974059368974	
0.16	-1.15265655412e-06	0.0	9.75	25.0	1.28084058763e-06	1.00154072635e-06	0.0	0.0	4.75	25.0	0.0	-4.61062621649e-06	81.0142116254	81.690352709	82.3664937925	83.0426348761	83.7187759597	84.3949170433	85.0710581269	85.7471992104	86.423340294	87.0994813776	-1.72820084813	-1.54700141355	-1.36580197897	-1.18460254438	-1.0034031098	-0.822203675222	-0.641004240641	-0.45980480606	-0.278605371479	-0.0974059368974	
0.17	-1.15265655412e-06	0.0	9.75	25.0	1.28084058763e-06	1.00154072635e-06	0.0	0.0	4.75	25.0	0.0	-4.61062621649e-06	81.0142116254	81.690352709	82.3664937925	83.0426348761	83.7187759597	84.3949170433	85.0710581269	85.7471992104	86.423340294	87.0994813776	-1.72820084813	-1.54700141355	-1.36580197897	-1.18460254438	-1.0034031098	-0.822203675222	-0.641004240641	-0.45980480606	-0.278605371479	-0.0974059368974	
0.18	-1.15265655412e-06	0.0	9.75	25.0	1.28084058763e-06	1.00154072635e-06	0.0	0.0	4.75	25.0	0.0	-4.61062621649e-06	81.0142116254	81.690352709	82.3664937925	83.0426348761	83.7187759597	84.3949170433	85.0710581269	85.7471992104	86.423340294	87.0994813776	-1.72820084813	-1.54700141355	-1.36580197897	-1.18460254438	-1.0034031098	-0.822203675222	-0.641004240641	-0.45980480606	-0.278605371479	-0.0974059368974	
0.19	-1.15265655412e-06	0.0	9.75	25.0	1.28084058763e-06	1.00154072635e-06	0.0	0.0	4.75	25.0	0.0	-4.61062621649e-06	81.0142116254	81.690352709	82.3664937925	83.0426348761	83.7187759597	84.3949170433	85.0710581269	85.7471992104	86.423340294	87.0994813776	-1.72820084813	-1.54700141355	-1.36580197897	-1.18460254438	-1.0034031098	-0.822203675222	-0.641004240641	-0.45980480606	-0.278605371479	-0.0974059368974	
0.2	-3.01363077628e-06	0.0	12.04399	24.4114000001	4.21962541678e-06	-2.98641398865e-05	0.0	0.0	7.16171000002	24.4114000001	0.0	-1.23451779753e-05	82.1411134313	82.8172545149	83.4933955985	84.1695366821	84.8456777657	85.5218188493	86.1979599328	86.8741010164	87.5502421	88.2263831836	-1.42620179049	-1.24500235591	-1.06380292133	-0.882603486749	-0.701404052168	-0.520204617587	-0.339005183006	-0.157805748424	0.0233936861568	0.204593120738	
0.21	-3.01363077628e-06	0.0	12.04399	24.4114000001	4.21962541678e-06	-2.98641398865e-05	0.0	0.0	7.16171000002	24.4114000001	0.0	-1.23451779753e-05	82.1411134313	82.8172545149	83.4933955985	84.1695366821	84.8456777657	85.5218188493	86.1979599328	86.8741010164	87.5502421	88.2263831836	-1.42620179049	-1.24500235591	-1.06380292133	-0.882603486749	-0.701404052168	-0.520204617587	-0.339005183006	-0.157805748424	0.0233936861568	0.204593120738	
0.22	-3.01363077628e-06	0.0	12.04399	24.4114000001	4.21962541678e-06	-2.98641398865e-05	0.0	0.0	7.16171000002	24.4114000001	0.0	-1.23451779753e-05	82.1411134313	82.8172545149	83.4933955985	84.1695366821	84.8456777657	85.5218188493	86.1979599328	86.8741010164	87.5502421	88.2263831836	-1.42620179049	-1.24500235591	-1.06380292133	-0.882603486749	-0.701404052168	-0.520204617587	-0.339005183006	-0.157805748424	0.0233936861568	0.204593120738	
0.23	-3.01363077628e-06	0.0	12.04399	24.4114000001	4.21962541678e-06	-2.98641398865e-05	0.0	0.0	7.16171000002	24.4114000001	0.0	-1.23451779753e-05	82.1411134313	82.8172545149	83.4933955985	84.1695366821	84.8456777657	85.5218188493	86.1979599328	86.8741010164	87.5502421	88.2263831836	-1.42620179049	-1.24500235591	-1.06380292133	-0.882603486749	-0.701404052168	-0.520204617587	-0.339005183006	-0.157805748424	0.0233936861568	0.204593120738	
0.24	-3.01363077628e-06	0.0	12.04399	24.4114000001	4.21962541678e-06	-2.98641398865e-05	0.0	0.0	7.16171000002	24.4114000001	0.0	-1.23451779753e-05	82.1411134313	82.8172545149	83.4933955985	84.1695366821	84.8456777657	85.5218188493	86.1979599328	86.8741010164	87.5502421	88.2263831836	-1.42620179049	-1.24500235591	-1.06380292133	-0.882603486749	-0.701404052168	-0.520204617587	-0.339005183006	-0.157805748424	0.0233936861568	0.204593120738	
0.25	-3.01363077628e-06	0.0	12.04399	24.4114000001	4.21962541678e-06	-2.98641398865e-05	0.0	0.0	7.16171000002	24.4114000001	0.0	-1.23451779753e-05	82.1411134313	82.8172545149	83.4933955985	84.1695366821	84.8456777657	85.5218188493	86.1979599328	86.8741010164	87.5502421	88.2263831836	-1.42620179049	-1.24500235591	-1.06380292133	-0.882603486749	-0.701404052168	-0.520204617587	-0.339005183006	-0.157805748424	0.0233936861568	0.204593120738	
