0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-5.62957456646e-06	0.0	9.74999999999	25.0	-3.47504242196e-06	4.9732894801e-05	0.0	0.0	4.75	25.0	0.0	-2.25182982659e-05	78.9506412926	78.251068821	77.5514963494	76.8519238778	76.1523514062	75.4527789346	74.753206463	74.0536339914	73.3540615198	72.6544890482	-1.9633079953	-1.93884665883	-1.91438532236	-1.88992398589	-1.86546264942	-1.84100131296	-1.81653997649	-1.79207864002	-1.76761730355	-1.74315596708	
0.11	-5.62957456646e-06	0.0	9.74999999999	25.0	-3.47504242196e-06	4.9732894801e-05	0.0	0.0	4.75	25.0	0.0	-2.25182982659e-05	78.9506412926	78.251068821	77.5514963494	76.8519238778	76.1523514062	75.4527789346	74.753206463	74.0536339914	73.3540615198	72.6544890482	-1.9633079953	-1.93884665883	-1.91438532236	-1.88992398589	-1.86546264942	-1.84100131296	-1.81653997649	-1.79207864002	-1.76761730355	-1.74315596708	
0.12	-5.62957456646e-06	0.0	9.74999999999	25.0	-3.47504242196e-06	4.9732894801e-05	0.0	0.0	4.75	25.0	0.0	-2.25182982659e-05	78.9506412926	78.251068821	77.5514963494	76.8519238778	76.1523514062	75.4527789346	74.753206463	74.0536339914	73.3540615198	72.6544890482	-1.9633079953	-1.93884665883	-1.91438532236	-1.88992398589	-1.86546264942	-1.84100131296	-1.81653997649	-1.79207864002	-1.76761730355	-1.74315596708	
0.13	-5.62957456646e-06	0.0	9.74999999999	25.0	-3.47504242196e-06	4.9732894801e-05	0.0	0.0	4.75	25.0	0.0	-2.25182982659e-05	78.9506412926	78.251068821	77.5514963494	76.8519238778	76.1523514062	75.4527789346	74.753206463	74.0536339914	73.3540615198	72.6544890482	-1.9633079953	-1.93884665883	-1.91438532236	-1.88992398589	-1.86546264942	-1.84100131296	-1.81653997649	-1.79207864002	-1.76761730355	-1.74315596708	
0.14	-5.62957456646e-06	0.0	9.74999999999	25.0	-3.47504242196e-06	4.9732894801e-05	0.0	0.0	4.75	25.0	0.0	-2.25182982659e-05	78.9506412926	78.251068821	77.5514963494	76.8519238778	76.1523514062	75.4527789346	74.753206463	74.0536339914	73.3540615198	72.6544890482	-1.9633079953	-1.93884665883	-1.91438532236	-1.88992398589	-1.86546264942	-1.84100131296	-1.81653997649	-1.79207864002	-1.76761730355	-1.74315596708	
0.15	-5.62957456646e-06	0.0	9.74999999999	25.0	-3.47504242196e-06	4.9732894801e-05	0.0	0.0	4.75	25.0	0.0	-2.25182982659e-05	78.9506412926	78.251068821	77.5514963494	76.8519238778	76.1523514062	75.4527789346	74.753206463	74.0536339914	73.3540615198	72.6544890482	-1.9633079953	-1.93884665883	-1.91438532236	-1.88992398589	-1.86546264942	-1.84100131296	-1.81653997649	-1.79207864002	-1.76761730355	-1.74315596708	
0.16	-5.62957456646e-06	0.0	9.74999999999	25.0	-3.47504242196e-06	4.9732894801e-05	0.0	0.0	4.75	25.0	0.0	-2.25182982659e-05	78.9506412926	78.251068821	77.5514963494	76.8519238778	76.1523514062	75.4527789346	74.753206463	74.0536339914	73.3540615198	72.6544890482	-1.9633079953	-1.93884665883	-1.91438532236	-1.88992398589	-1.86546264942	-1.84100131296	-1.81653997649	-1.79207864002	-1.76761730355	-1.74315596708	
0.17	-5.62957456646e-06	0.0	9.74999999999	25.0	-3.47504242196e-06	4.9732894801e-05	0.0	0.0	4.75	25.0	0.0	-2.25182982659e-05	78.9506412926	78.251068821	77.5514963494	76.8519238778	76.1523514062	75.4527789346	74.753206463	74.0536339914	73.3540615198	72.6544890482	-1.9633079953	-1.93884665883	-1.91438532236	-1.88992398589	-1.86546264942	-1.84100131296	-1.81653997649	-1.79207864002	-1.76761730355	-1.74315596708	
0.18	-5.62957456646e-06	0.0	9.74999999999	25.0	-3.47504242196e-06	4.9732894801e-05	0.0	0.0	4.75	25.0	0.0	-2.25182982659e-05	78.9506412926	78.251068821	77.5514963494	76.8519238778	76.1523514062	75.4527789346	74.753206463	74.0536339914	73.3540615198	72.6544890482	-1.9633079953	-1.93884665883	-1.91438532236	-1.88992398589	-1.86546264942	-1.84100131296	-1.81653997649	-1.79207864002	-1.76761730355	-1.74315596708	
0.19	-5.62957456646e-06	0.0	9.74999999999	25.0	-3.47504242196e-06	4.9732894801e-05	0.0	0.0	4.75	25.0	0.0	-2.25182982659e-05	78.9506412926	78.251068821	77.5514963494	76.8519238778	76.1523514062	75.4527789346	74.753206463	74.0536339914	73.3540615198	72.6544890482	-1.9633079953	-1.93884665883	-1.91438532236	-1.88992398589	-1.86546264942	-1.84100131296	-1.81653997649	-1.79207864002	-1.76761730355	-1.74315596708	
0.2	9.11737312233e-07	-3.34234434549e-11	12.0439900009	24.4114000027	-4.16539636988e-06	2.71058929772e-05	-2.9303196395e-12	-3.34234434549e-11	7.1617100004	24.4114000027	-2.51259806368e-12	3.73494559779e-06	77.7846871733	77.0851147017	76.3855422301	75.6859697585	74.9863972869	74.2868248153	73.5872523437	72.8876798721	72.1881074005	71.4885349289	-1.92253910118	-1.89807776472	-1.87361642825	-1.84915509178	-1.82469375531	-1.80023241884	-1.77577108237	-1.75130974591	-1.72684840944	-1.70238707297	
0.21	9.11737312233e-07	-3.34234434549e-11	12.0439900009	24.4114000027	-4.16539636988e-06	2.71058929772e-05	-2.9303196395e-12	-3.34234434549e-11	7.1617100004	24.4114000027	-2.51259806368e-12	3.73494559779e-06	77.7846871733	77.0851147017	76.3855422301	75.6859697585	74.9863972869	74.2868248153	73.5872523437	72.8876798721	72.1881074005	71.4885349289	-1.92253910118	-1.89807776472	-1.87361642825	-1.84915509178	-1.82469375531	-1.80023241884	-1.77577108237	-1.75130974591	-1.72684840944	-1.70238707297	
0.22	9.11737312233e-07	-3.34234434549e-11	12.0439900009	24.4114000027	-4.16539636988e-06	2.71058929772e-05	-2.9303196395e-12	-3.34234434549e-11	7.1617100004	24.4114000027	-2.51259806368e-12	3.73494559779e-06	77.7846871733	77.0851147017	76.3855422301	75.6859697585	74.9863972869	74.2868248153	73.5872523437	72.8876798721	72.1881074005	71.4885349289	-1.92253910118	-1.89807776472	-1.87361642825	-1.84915509178	-1.82469375531	-1.80023241884	-1.77577108237	-1.75130974591	-1.72684840944	-1.70238707297	
0.23	9.11737312233e-07	-3.34234434549e-11	12.0439900009	24.4114000027	-4.16539636988e-06	2.71058929772e-05	-2.9303196395e-12	-3.34234434549e-11	7.1617100004	24.4114000027	-2.51259806368e-12	3.73494559779e-06	77.7846871733	77.0851147017	76.3855422301	75.6859697585	74.9863972869	74.2868248153	73.5872523437	72.8876798721	72.1881074005	71.4885349289	-1.92253910118	-1.89807776472	-1.87361642825	-1.84915509178	-1.82469375531	-1.80023241884	-1.77577108237	-1.75130974591	-1.72684840944	-1.70238707297	
0.24	9.11737312233e-07	-3.34234434549e-11	12.0439900009	24.4114000027	-4.16539636988e-06	2.71058929772e-05	-2.9303196395e-12	-3.34234434549e-11	7.1617100004	24.4114000027	-2.51259806368e-12	3.73494559779e-06	77.7846871733	77.0851147017	76.3855422301	75.6859697585	74.9863972869	74.2868248153	73.5872523437	72.8876798721	72.1881074005	71.4885349289	-1.92253910118	-1.89807776472	-1.87361642825	-1.84915509178	-1.82469375531	-1.80023241884	-1.77577108237	-1.75130974591	-1.72684840944	-1.70238707297	
0.25	9.11737312233e-07	-3.34234434549e-11	12.0439900009	24.4114000027	-4.16539636988e-06	2.71058929772e-05	-2.9303196395e-12	-3.34234434549e-11	7.1617100004	24.4114000027	-2.51259806368e-12	3.73494559779e-06	77.7846871733	77.0851147017	76.3855422301	75.6859697585	74.9863972869	74.2868248153	73.5872523437	72.8876798721	72.1881074005	71.4885349289	-1.92253910118	-1.89807776472	-1.87361642825	-1.84915509178	-1.82469375531	-1.80023241884	-1.77577108237	-1.75130974591	-1.72684840944	-1.70238707297	
0.26	9.11737312233e-07	-3.34234434549e-11	12.0439900009	24.4114000027	-4.16539636988e-06	2.71058929772e-05	-2.9303196395e-12	-3.34234434549e-11	7.1617100004	24.4114000027	-2.51259806368e-12	3.73494559779e-06	77.7846871733	77.0851147017	76.3855422301	75.6859697585	74.9863972869	74.2868248153	73.5872523437	72.8876798721	72.1881074005	71.4885349289	-1.92253910118	-1.89807776472	-1.87361642825	-1.84915509178	-1.82469375531	-1.80023241884	-1.77577108237	-1.75130974591	-1.72684840944	-1.70238707297	
0.27	9.11737312233e-07	-3.34234434549e-11	12.0439900009	24.4114000027	-4.16539636988e-06	2.71058929772e-05	-2.9303196395e-12	-3.34234434549e-11	7.1617100004	24.4114000027	-2.51259806368e-12	3.73494559779e-06	77.7846871733	77.0851147017	76.3855422301	75.6859697585	74.9863972869	74.2868248153	73.5872523437	72.8876798721	72.1881074005	71.4885349289	-1.92253910118	-1.89807776472	-1.87361642825	-1.84915509178	-1.82469375531	-1.80023241884	-1.77577108237	-1.75130974591	-1.72684840944	-1.70238707297	
0.28	9.11737312233e-07	-3.34234434549e-11	12.0439900009	24.4114000027	-4.16539636988e-06	2.71058929772e-05	-2.9303196395e-12	-3.34234434549e-11	7.1617100004	24.4114000027	-2.51259806368e-12	3.73494559779e-06	77.7846871733	77.0851147017	76.3855422301	75.6859697585	74.9863972869	74.2868248153	73.5872523437	72.8876798721	72.1881074005	71.4885349289	-1.92253910118	-1.89807776472	-1.87361642825	-1.84915509178	-1.82469375531	-1.80023241884	-1.77577108237	-1.75130974591	-1.72684840944	-1.70238707297	
0.29	9.11737312233e-07	-3.34234434549e-11	12.0439900009	24.4114000027	-4.16539636988e-06	2.71058929772e-05	-2.9303196395e-12	-3.34234434549e-11	7.1617100004	24.4114000027	-2.51259806368e-12	3.73494559779e-06	77.7846871733	77.0851147017	76.3855422301	75.6859697585	74.9863972869	74.2868248153	73.5872523437	72.8876798721	72.1881074005	71.4885349289	-1.92253910118	-1.89807776472	-1.87361642825	-1.84915509178	-1.82469375531	-1.80023241884	-1.77577108237	-1.75130974591	-1.72684840944	-1.70238707297	
0.3	9.11737312233e-07	-3.34234434549e-11	12.0439900009	24.4114000027	-4.16539636988e-06	2.71058929772e-05	-2.9303196395e-12	-3.34234434549e-11	7.1617100004	24.4114000027	-2.51259806368e-12	3.73494559779e-06	77.7846871733	77.0851147017	76.3855422301	75.6859697585	74.9863972869	74.2868248153	73.5872523437	72.8876798721	72.1881074005	71.4885349289	-1.92253910118	-1.89807776472	-1.87361642825	-1.84915509178	-1.82469375531	-1.80023241884	-1.77577108237	-1.75130974591	-1.72684840944	-1.70238707297	
0.31	2.86670715986e-06	1.4522694348e-11	14.4993957013	23.7639400028	-5.39453078931e-07	7.97342259565e-06	-1.76120617065e-11	1.4522694348e-11	9.74660770071	23.7639400028	-6.54526023678e-12	1.20634704507e-05	76.502137642	75.8025651704	75.1029926988	74.4034202272	73.7038477556	73.004275284	72.3047028124	71.6051303408	70.9055578692	70.2059853976	-1.87769331766	-1.85323198119	-1.82877064472	-1.80430930825	-1.77984797178	-1.75538663532	-1.73092529885	-1.70646396238	-1.68200262591	-1.65754128944	
0.32	2.86670715986e-06	1.4522694348e-11	14.4993957013	23.7639400028	-5.39453078931e-07	7.97342259565e-06	-1.76120617065e-11	1.4522694348e-11	9.74660770071	23.7639400028	-6.54526023678e-12	1.20634704507e-05	76.502137642	75.8025651704	75.1029926988	74.4034202272	73.7038477556	73.004275284	72.3047028124	71.6051303408	70.9055578692	70.2059853976	-1.87769331766	-1.85323198119	-1.82877064472	-1.80430930825	-1.77984797178	-1.75538663532	-1.73092529885	-1.70646396238	-1.68200262591	-1.65754128944	
0.33	2.86670715986e-06	1.4522694348e-11	14.4993957013	23.7639400028	-5.39453078931e-07	7.97342259565e-06	-1.76120617065e-11	1.4522694348e-11	9.74660770071	23.7639400028	-6.54526023678e-12	1.20634704507e-05	76.502137642	75.8025651704	75.1029926988	74.4034202272	73.7038477556	73.004275284	72.3047028124	71.6051303408	70.9055578692	70.2059853976	-1.87769331766	-1.85323198119	-1.82877064472	-1.80430930825	-1.77984797178	-1.75538663532	-1.73092529885	-1.70646396238	-1.68200262591	-1.65754128944	
0.34	2.86670715986e-06	1.4522694348e-11	14.4993957013	23.7639400028	-5.39453078931e-07	7.97342259565e-06	-1.76120617065e-11	1.4522694348e-11	9.74660770071	23.7639400028	-6.54526023678e-12	1.20634704507e-05	76.502137642	75.8025651704	75.1029926988	74.4034202272	73.7038477556	73.004275284	72.3047028124	71.6051303408	70.9055578692	70.2059853976	-1.87769331766	-1.85323198119	-1.82877064472	-1.80430930825	-1.77984797178	-1.75538663532	-1.73092529885	-1.70646396238	-1.68200262591	-1.65754128944	
0.35	2.86670715986e-06	1.4522694348e-11	14.4993957013	23.7639400028	-5.39453078931e-07	7.97342259565e-06	-1.76120617065e-11	1.4522694348e-11	9.74660770071	23.7639400028	-6.54526023678e-12	1.20634704507e-05	76.502137642	75.8025651704	75.1029926988	74.4034202272	73.7038477556	73.004275284	72.3047028124	71.6051303408	70.9055578692	70.2059853976	-1.87769331766	-1.85323198119	-1.82877064472	-1.80430930825	-1.77984797178	-1.75538663532	-1.73092529885	-1.70646396238	-1.68200262591	-1.65754128944	
0.36	2.86670715986e-06	1.4522694348e-11	14.4993957013	23.7639400028	-5.39453078931e-07	7.97342259565e-06	-1.76120617065e-11	1.4522694348e-11	9.74660770071	23.7639400028	-6.54526023678e-12	1.20634704507e-05	76.502137642	75.8025651704	75.1029926988	74.4034202272	73.7038477556	73.004275284	72.3047028124	71.6051303408	70.9055578692	70.2059853976	-1.87769331766	-1.85323198119	-1.82877064472	-1.80430930825	-1.77984797178	-1.75538663532	-1.73092529885	-1.70646396238	-1.68200262591	-1.65754128944	
0.37	2.86670715986e-06	1.4522694348e-11	14.4993957013	23.7639400028	-5.39453078931e-07	7.97342259565e-06	-1.76120617065e-11	1.4522694348e-11	9.74660770071	23.7639400028	-6.54526023678e-12	1.20634704507e-05	76.502137642	75.8025651704	75.1029926988	74.4034202272	73.7038477556	73.004275284	72.3047028124	71.6051303408	70.9055578692	70.2059853976	-1.87769331766	-1.85323198119	-1.82877064472	-1.80430930825	-1.77984797178	-1.75538663532	-1.73092529885	-1.70646396238	-1.68200262591	-1.65754128944	
0.38	2.86670715986e-06	1.4522694348e-11	14.4993957013	23.7639400028	-5.39453078931e-07	7.97342259565e-06	-1.76120617065e-11	1.4522694348e-11	9.74660770071	23.7639400028	-6.54526023678e-12	1.20634704507e-05	76.502137642	75.8025651704	75.1029926988	74.4034202272	73.7038477556	73.004275284	72.3047028124	71.6051303408	70.9055578692	70.2059853976	-1.87769331766	-1.85323198119	-1.82877064472	-1.80430930825	-1.77984797178	-1.75538663532	-1.73092529885	-1.70646396238	-1.68200262591	-1.65754128944	
0.39	2.86670715986e-06	1.4522694348e-11	14.4993957013	23.7639400028	-5.39453078931e-07	7.97342259565e-06	-1.76120617065e-11	1.4522694348e-11	9.74660770071	23.7639400028	-6.54526023678e-12	1.20634704507e-05	76.502137642	75.8025651704	75.1029926988	74.4034202272	73.7038477556	73.004275284	72.3047028124	71.6051303408	70.9055578692	70.2059853976	-1.87769331766	-1.85323198119	-1.82877064472	-1.80430930825	-1.77984797178	-1.75538663532	-1.73092529885	-1.70646396238	-1.68200262591	-1.65754128944	
0.4	2.86670715986e-06	1.4522694348e-11	14.4993957013	23.7639400028	-5.39453078931e-07	7.97342259565e-06	-1.76120617065e-11	1.4522694348e-11	9.74660770071	23.7639400028	-6.54526023678e-12	1.20634704507e-05	76.502137642	75.8025651704	75.1029926988	74.4034202272	73.7038477556	73.004275284	72.3047028124	71.6051303408	70.9055578692	70.2059853976	-1.87769331766	-1.85323198119	-1.82877064472	-1.80430930825	-1.77984797178	-1.75538663532	-1.73092529885	-1.70646396238	-1.68200262591	-1.65754128944	
0.41	-5.47676618437e-06	1.06302707503e-10	16.6697797018	23.1753400035	-1.09712645173e-06	-1.682604266e-05	-2.95296068775e-11	1.06302707503e-10	12.0347117011	23.1753400035	-7.86899672828e-12	-2.36315850409e-05	75.3361835227	74.6366110511	73.9370385795	73.2374661079	72.5378936363	71.8383211647	71.1387486931	70.4391762215	69.7396037499	69.0400312783	-1.83692442354	-1.81246308708	-1.78800175061	-1.76354041414	-1.73907907767	-1.7146177412	-1.69015640473	-1.66569506827	-1.6412337318	-1.61677239533	
0.42	-5.47676618437e-06	1.06302707503e-10	16.6697797018	23.1753400035	-1.09712645173e-06	-1.682604266e-05	-2.95296068775e-11	1.06302707503e-10	12.0347117011	23.1753400035	-7.86899672828e-12	-2.36315850409e-05	75.3361835227	74.6366110511	73.9370385795	73.2374661079	72.5378936363	71.8383211647	71.1387486931	70.4391762215	69.7396037499	69.0400312783	-1.83692442354	-1.81246308708	-1.78800175061	-1.76354041414	-1.73907907767	-1.7146177412	-1.69015640473	-1.66569506827	-1.6412337318	-1.61677239533	
0.43	-5.47676618437e-06	1.06302707503e-10	16.6697797018	23.1753400035	-1.09712645173e-06	-1.682604266e-05	-2.95296068775e-11	1.06302707503e-10	12.0347117011	23.1753400035	-7.86899672828e-12	-2.36315850409e-05	75.3361835227	74.6366110511	73.9370385795	73.2374661079	72.5378936363	71.8383211647	71.1387486931	70.4391762215	69.7396037499	69.0400312783	-1.83692442354	-1.81246308708	-1.78800175061	-1.76354041414	-1.73907907767	-1.7146177412	-1.69015640473	-1.66569506827	-1.6412337318	-1.61677239533	
0.44	-5.47676618437e-06	1.06302707503e-10	16.6697797018	23.1753400035	-1.09712645173e-06	-1.682604266e-05	-2.95296068775e-11	1.06302707503e-10	12.0347117011	23.1753400035	-7.86899672828e-12	-2.36315850409e-05	75.3361835227	74.6366110511	73.9370385795	73.2374661079	72.5378936363	71.8383211647	71.1387486931	70.4391762215	69.7396037499	69.0400312783	-1.83692442354	-1.81246308708	-1.78800175061	-1.76354041414	-1.73907907767	-1.7146177412	-1.69015640473	-1.66569506827	-1.6412337318	-1.61677239533	
