0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	12.0	-1.34386388889	79.8051277704	-1.95500206531	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	-1.34386388889	79.6102555408	-1.91000413061	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	-1.34386388889	79.4153833112	-1.86500619592	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	-1.34386388889	79.2205110816	-1.82000826123	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	-1.34386388889	79.0256388519	-1.77501032653	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	-1.34386388889	78.8307666223	-1.73001239184	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	-1.34386388889	78.6358943927	-1.68501445715	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	-1.34386388889	78.4410221631	-1.64001652245	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	-1.34386388889	78.2461499335	-1.59501858776	
0.1	2.20757855953e-07	3.22858364332e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.88599999877 	0.0 	0.0 	12.0	-1.34386388889	78.0512777039	-1.55002065306	
0.11	2.20757855953e-07	6.23333951675e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	0.0 	24.91171 	-5.88599999877 	0.0 	0.0 	12.0	-1.34386388889	77.8564054743	-1.50502271837	
0.12	2.20757855953e-07	9.01068086565e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	0.0 	24.85285 	-5.88599999877 	0.0 	0.0 	12.0	-1.34386388889	77.6615332447	-1.46002478368	
0.13	2.20757855953e-07	1.15600635607e-07	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	0.0 	24.79399 	-5.88599999877 	0.0 	0.0 	12.0	-1.34386388889	77.4666610151	-1.41502684898	
0.14	2.20757855953e-07	1.38835814647e-07	0.0 	0.0 	3.4926425 	24.7057000001 	0.0 	0.0 	0.0 	0.0 	24.7351300001 	-5.88599999877 	0.0 	0.0 	12.0	-1.34386388889	77.2717887855	-1.37002891429	
0.15	2.20757855953e-07	1.59855867482e-07	0.0 	0.0 	3.7394052 	24.6468400001 	0.0 	0.0 	0.0 	0.0 	24.6762700001 	-5.88599999877 	0.0 	0.0 	12.0	-1.34386388889	77.0769165558	-1.3250309796	
0.16	2.20757855953e-07	1.78723360555e-07	0.0 	0.0 	3.9855793 	24.5879800001 	0.0 	0.0 	0.0 	0.0 	24.6174100001 	-5.88599999877 	0.0 	0.0 	12.0	-1.34386388889	76.8820443262	-1.2800330449	
0.17	2.20757855953e-07	1.95516630136e-07	0.0 	0.0 	4.2311648 	24.5291200001 	0.0 	0.0 	0.0 	0.0 	24.5585500001 	-5.88599999877 	0.0 	0.0 	12.0	-1.34386388889	76.6871720966	-1.23503511021	
0.18	2.20757855953e-07	2.10326772114e-07	0.0 	0.0 	4.4761617 	24.4702600001 	0.0 	0.0 	0.0 	0.0 	24.4996900001 	-5.88599999877 	0.0 	0.0 	12.0	-1.34386388889	76.492299867	-1.19003717552	
0.19	2.20757855953e-07	2.23254894618e-07	0.0 	0.0 	4.72057000001 	24.4114000001 	0.0 	0.0 	0.0 	0.0 	24.4408300001 	-5.88599999877 	0.0 	0.0 	12.0	-1.34386388889	76.2974276374	-1.14503924082	
0.2	1.82151224931e-07	2.28763409112e-07	0.0 	0.0 	4.96438970001 	24.3525400001 	0.0 	0.0 	0.0 	0.0 	24.3819700001 	-5.88599999924 	0.0 	0.0 	12.0	-1.34386388889	76.1025554078	-1.10004130613	
0.21	1.82151224931e-07	2.33003887077e-07	0.0 	0.0 	5.20762080001 	24.2936800001 	0.0 	0.0 	0.0 	0.0 	24.3231100001 	-5.88599999924 	0.0 	0.0 	12.0	-1.34386388889	75.9076831782	-1.05504337144	
0.22	1.82151224931e-07	2.36099808068e-07	0.0 	0.0 	5.45026330001 	24.2348200001 	0.0 	0.0 	0.0 	0.0 	24.2642500001 	-5.88599999924 	0.0 	0.0 	12.0	-1.34386388889	75.7128109486	-1.01004543674	
0.23	1.82151224931e-07	2.38170858165e-07	0.0 	0.0 	5.69231720001 	24.1759600002 	0.0 	0.0 	0.0 	0.0 	24.2053900001 	-5.88599999924 	0.0 	0.0 	12.0	-1.34386388889	75.517938719	-0.965047502049	
0.24	1.82151224931e-07	2.39332095625e-07	0.0 	0.0 	5.93378250001 	24.1171000002 	0.0 	0.0 	0.0 	0.0 	24.1465300002 	-5.88599999924 	0.0 	0.0 	12.0	-1.34386388889	75.3230664894	-0.920049567355	
0.25	1.82151224931e-07	2.39693281232e-07	0.0 	0.0 	6.17465920001 	24.0582400002 	0.0 	0.0 	0.0 	0.0 	24.0876700002 	-5.88599999924 	0.0 	0.0 	12.0	-1.34386388889	75.1281942597	-0.875051632662	
0.26	1.82151224931e-07	2.39358358649e-07	0.0 	0.0 	6.41494730002 	23.9993800002 	0.0 	0.0 	0.0 	0.0 	24.0288100002 	-5.88599999924 	0.0 	0.0 	12.0	-1.34386388889	74.9333220301	-0.830053697968	
0.27	1.82151224931e-07	2.38425070361e-07	0.0 	0.0 	6.65464680002 	23.9405200002 	0.0 	0.0 	0.0 	0.0 	23.9699500002 	-5.88599999924 	0.0 	0.0 	12.0	-1.34386388889	74.7384498005	-0.785055763275	
