0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.55329722222	79.7667023913	-1.99591708398	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.55329722222	79.5334047825	-1.99183416797	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.55329722222	79.3001071738	-1.98775125195	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.55329722222	79.0668095651	-1.98366833594	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.55329722222	78.8335119563	-1.97958541992	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.55329722222	78.6002143476	-1.97550250391	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.55329722222	78.3669167389	-1.97141958789	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.55329722222	78.1336191301	-1.96733667188	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.55329722222	77.9003215214	-1.96325375586	
0.1	-3.35965934813e-07	-4.91350179664e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.88599999716 	0.0 	0.0 	14.0	-1.55329722222	77.6670239127	-1.95917083985	
0.11	-3.35965934813e-07	-9.48636563218e-08	0.0 	0.0 	2.7488228 	24.8822800001 	0.0 	0.0 	0.0 	-0.0 	24.91171 	-5.88599999716 	0.0 	0.0 	14.0	-1.55329722222	77.4337263039	-1.95508792383	
0.12	-3.35965934813e-07	-1.37131329132e-07	0.0 	0.0 	2.9973513 	24.8234200001 	0.0 	0.0 	0.0 	-0.0 	24.8528500001 	-5.88599999716 	0.0 	0.0 	14.0	-1.55329722222	77.2004286952	-1.95100500782	
0.13	-3.35965934813e-07	-1.75929755427e-07	0.0 	0.0 	3.2452912 	24.7645600001 	0.0 	0.0 	0.0 	-0.0 	24.7939900001 	-5.88599999716 	0.0 	0.0 	14.0	-1.55329722222	76.9671310865	-1.9469220918	
0.14	-3.35965934813e-07	-2.11290801191e-07	0.0 	0.0 	3.4926425 	24.7057000001 	0.0 	0.0 	0.0 	-0.0 	24.7351300001 	-5.88599999716 	0.0 	0.0 	14.0	-1.55329722222	76.7338334777	-1.94283917579	
0.15	-3.35965934813e-07	-2.43280701029e-07	0.0 	0.0 	3.73940520001 	24.6468400002 	0.0 	0.0 	0.0 	-0.0 	24.6762700002 	-5.88599999716 	0.0 	0.0 	14.0	-1.55329722222	76.500535869	-1.93875625977	
0.16	-3.35965934813e-07	-2.71994673269e-07	0.0 	0.0 	3.98557930001 	24.5879800002 	0.0 	0.0 	0.0 	-0.0 	24.6174100002 	-5.88599999716 	0.0 	0.0 	14.0	-1.55329722222	76.2672382602	-1.93467334375	
0.17	-3.35965934813e-07	-2.9755193595e-07	0.0 	0.0 	4.23116480001 	24.5291200002 	0.0 	0.0 	0.0 	-0.0 	24.5585500002 	-5.88599999716 	0.0 	0.0 	14.0	-1.55329722222	76.0339406515	-1.93059042774	
0.18	-3.35965934813e-07	-3.20091125655e-07	0.0 	0.0 	4.47616170001 	24.4702600003 	0.0 	0.0 	0.0 	-0.0 	24.4996900002 	-5.88599999716 	0.0 	0.0 	14.0	-1.55329722222	75.8006430428	-1.92650751172	
0.19	-3.35965934813e-07	-3.39766116354e-07	0.0 	0.0 	4.72057000001 	24.4114000003 	0.0 	0.0 	0.0 	-0.0 	24.4408300003 	-5.88599999716 	0.0 	0.0 	14.0	-1.55329722222	75.567345434	-1.92242459571	
0.2	-1.01013378651e-08	-3.09084533962e-07	0.0 	0.0 	4.96438970002 	24.3525400003 	0.0 	0.0 	0.0 	-0.0 	24.3819700003 	-5.886 	0.0 	0.0 	14.0	-1.55329722222	75.3340478253	-1.91834167969	
0.21	-1.01013378651e-08	-2.79181404237e-07	0.0 	0.0 	5.20762080002 	24.2936800003 	0.0 	0.0 	0.0 	-0.0 	24.3231100003 	-5.886 	0.0 	0.0 	14.0	-1.55329722222	75.1007502166	-1.91425876368	
0.22	-1.01013378651e-08	-2.50288046278e-07	0.0 	0.0 	5.45026330002 	24.2348200003 	0.0 	0.0 	0.0 	-0.0 	24.2642500003 	-5.886 	0.0 	0.0 	14.0	-1.55329722222	74.8674526078	-1.91017584766	
0.23	-1.01013378651e-08	-2.22593191174e-07	0.0 	0.0 	5.69231720003 	24.1759600003 	0.0 	0.0 	0.0 	-0.0 	24.2053900003 	-5.886 	0.0 	0.0 	14.0	-1.55329722222	74.6341549991	-1.90609293165	
0.24	-1.01013378651e-08	-1.96246608159e-07	0.0 	0.0 	5.93378250003 	24.1171000003 	0.0 	0.0 	0.0 	-0.0 	24.1465300003 	-5.886 	0.0 	0.0 	14.0	-1.55329722222	74.4008573904	-1.90201001563	
0.25	-1.01013378651e-08	-1.71362679561e-07	0.0 	0.0 	6.17465920003 	24.0582400003 	0.0 	0.0 	0.0 	-0.0 	24.0876700003 	-5.886 	0.0 	0.0 	14.0	-1.55329722222	74.1675597816	-1.89792709962	
0.26	-1.01013378651e-08	-1.48023891229e-07	0.0 	0.0 	6.41494730003 	23.9993800003 	0.0 	0.0 	0.0 	-0.0 	24.0288100003 	-5.886 	0.0 	0.0 	14.0	-1.55329722222	73.9342621729	-1.8938441836	
0.27	-1.01013378651e-08	-1.26284210596e-07	0.0 	0.0 	6.65464680004 	23.9405200003 	0.0 	0.0 	0.0 	-0.0 	23.9699500003 	-5.886 	0.0 	0.0 	14.0	-1.55329722222	73.7009645642	-1.88976126759	
0.28	-1.01013378651e-08	-1.06172329531e-07	0.0 	0.0 	6.89375770004 	23.8816600003 	0.0 	0.0 	0.0 	-0.0 	23.9110900003 	-5.886 	0.0 	0.0 	14.0	-1.55329722222	73.4676669554	-1.88567835157	
0.29	-1.01013378651e-08	-8.76947537536e-08	0.0 	0.0 	7.13228000004 	23.8228000003 	0.0 	0.0 	0.0 	-0.0 	23.8522300003 	-5.886 	0.0 	0.0 	14.0	-1.55329722222	73.2343693467	-1.88159543556	
0.3	-1.01013378651e-08	-7.08387247772e-08	0.0 	0.0 	7.37021370005 	23.7639400003 	0.0 	0.0 	0.0 	-0.0 	23.7933700003 	-5.886 	0.0 	0.0 	14.0	-1.55329722222	73.001071738	-1.87751251954	
0.31	-7.45096447121e-07	-1.63067998839e-07	0.0 	0.0 	7.60755880005 	23.7050800004 	0.0 	0.0 	0.0 	-0.0 	23.7345100003 	-5.8859999886 	0.0 	0.0 	14.0	-1.55329722222	72.7677741292	-1.87342960352	
0.32	-7.45096447121e-07	-2.49394140945e-07	0.0 	0.0 	7.84431530005 	23.6462200005 	0.0 	0.0 	0.0 	-0.0 	23.6756500005 	-5.8859999886 	0.0 	0.0 	14.0	-1.55329722222	72.5344765205	-1.86934668751	
0.33	-7.45096447121e-07	-3.29642904811e-07	0.0 	0.0 	8.08048320006 	23.5873600006 	0.0 	0.0 	0.0 	-0.0 	23.6167900006 	-5.8859999886 	0.0 	0.0 	14.0	-1.55329722222	72.3011789118	-1.86526377149	
0.34	-7.45096447121e-07	-4.03731937907e-07	0.0 	0.0 	8.31606250007 	23.5285000007 	0.0 	0.0 	0.0 	-0.0 	23.5579300007 	-5.8859999886 	0.0 	0.0 	14.0	-1.55329722222	72.067881303	-1.86118085548	
0.35	-7.45096447121e-07	-4.71659302263e-07	0.0 	0.0 	8.55105320007 	23.4696400009 	0.0 	0.0 	0.0 	-0.0 	23.4990700008 	-5.8859999886 	0.0 	0.0 	14.0	-1.55329722222	71.8345836943	-1.85709793946	
