0.0166666666667	0.0	0.0	0.0 	0.0 	140.416666667 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	220.0	-12.3870967742	
0.0333333333333	0.0	0.0	0.0 	0.0 	140.833333333 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	220.0	-12.3870967742	
0.05	0.0	0.0	0.0 	0.0 	141.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	220.0	-12.3870967742	
0.0666666666667	0.0	0.0	0.0 	0.0 	141.666666667 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	220.0	-12.3870967742	
0.0833333333333	0.0	0.0	0.0 	0.0 	142.083333333 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	220.0	-12.3870967742	
0.1	0.0	0.0	0.0 	0.0 	142.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	220.0	-12.3870967742	
0.116666666667	0.0	0.0	0.0 	0.0 	142.916666667 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	220.0	-12.3870967742	
0.133333333333	0.0	0.0	0.0 	0.0 	143.333333333 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	220.0	-12.3870967742	
0.15	0.0	0.0	0.0 	0.0 	143.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	220.0	-12.3870967742	
0.166666666667	0.0	0.0	0.0 	0.0 	144.166666667 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	220.0	-12.3870967742	
0.183333333333	0.0	0.0	0.0 	0.0 	144.583333333 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	220.0	-12.3870967742	
0.2	0.0	0.0	0.0 	0.0 	145.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	220.0	-12.3870967742	
0.216666666667	0.0	0.0	0.0 	0.0 	145.416666667 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	220.0	-12.3870967742	
0.233333333333	0.0	0.0	0.0 	0.0 	145.833333333 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	220.0	-12.3870967742	
0.25	0.0	0.0	0.0 	0.0 	146.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	220.0	-12.3870967742	
0.266666666667	0.0	0.0	0.0 	0.0 	146.666666667 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	220.0	-12.3870967742	
0.283333333333	0.0	0.0	0.0 	0.0 	147.083333333 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	220.0	-12.3870967742	
0.3	0.0	0.0	0.0 	0.0 	147.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	220.0	-12.3870967742	
0.316666666667	0.0	0.0	0.0 	0.0 	147.916666667 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	220.0	-12.3870967742	
0.333333333333	0.0	0.0	0.0 	0.0 	148.333333333 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	220.0	-12.3870967742	
0.35	0.0	0.0	0.0 	0.0 	148.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	220.0	-12.3870967742	
0.366666666667	0.0	0.0	0.0 	0.0 	149.166666667 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	220.0	-12.3870967742	
0.383333333333	0.0	0.0	0.0 	0.0 	149.583333333 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	220.0	-12.3870967742	
0.4	0.0	0.0	0.0 	0.0 	150.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	220.0	-12.3870967742	
0.416666666667	0.0	0.0	0.0 	0.0 	150.416666667 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	220.0	-12.3870967742	
0.433333333333	0.0	0.0	0.0 	0.0 	150.833333333 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	220.0	-12.3870967742	
0.45	0.0	0.0	0.0 	0.0 	151.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	220.0	-12.3870967742	
0.466666666667	0.0	0.0	0.0 	0.0 	151.666666667 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	220.0	-12.3870967742	
0.483333333333	0.0	0.0	0.0 	0.0 	152.083333333 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	220.0	-12.3870967742	
0.5	0.0	0.0	0.0 	0.0 	152.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	220.0	-12.3870967742	
0.516666666667	0.0	0.0	0.0 	0.0 	152.916666667 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	220.0	-12.3870967742	
0.533333333333	0.0	0.0	0.0 	0.0 	153.333333333 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	220.0	-12.3870967742	
0.55	0.0	0.0	0.0 	0.0 	153.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	220.0	-12.3870967742	
0.566666666667	0.0	0.0	0.0 	0.0 	154.166666667 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	220.0	-12.3870967742	
0.583333333333	0.0	0.0	0.0 	0.0 	154.583333333 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	220.0	-12.3870967742	
0.6	0.0	0.0	0.0 	0.0 	155.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	220.0	-12.3870967742	
