0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.31761970165e-06	0.0	9.75	25.0	2.11723512356e-07	-4.82114971342e-06	0.0	0.0	4.75	25.0	0.0	-5.27047880659e-06	49.2447104805	48.7411841341	48.2376577878	47.7341314415	47.2306050951	46.7270787488	46.2235524024	45.7200260561	45.2164997097	44.7129733634	-1.27059082696	-0.784318044938	-0.298045262913	0.188227519111	0.674500301136	1.16077308316	1.64704586519	2.13331864721	2.61959142924	3.10586421126	
0.11	-1.31761970165e-06	0.0	9.75	25.0	2.11723512356e-07	-4.82114971342e-06	0.0	0.0	4.75	25.0	0.0	-5.27047880659e-06	49.2447104805	48.7411841341	48.2376577878	47.7341314415	47.2306050951	46.7270787488	46.2235524024	45.7200260561	45.2164997097	44.7129733634	-1.27059082696	-0.784318044938	-0.298045262913	0.188227519111	0.674500301136	1.16077308316	1.64704586519	2.13331864721	2.61959142924	3.10586421126	
0.12	-1.31761970165e-06	0.0	9.75	25.0	2.11723512356e-07	-4.82114971342e-06	0.0	0.0	4.75	25.0	0.0	-5.27047880659e-06	49.2447104805	48.7411841341	48.2376577878	47.7341314415	47.2306050951	46.7270787488	46.2235524024	45.7200260561	45.2164997097	44.7129733634	-1.27059082696	-0.784318044938	-0.298045262913	0.188227519111	0.674500301136	1.16077308316	1.64704586519	2.13331864721	2.61959142924	3.10586421126	
0.13	-1.31761970165e-06	0.0	9.75	25.0	2.11723512356e-07	-4.82114971342e-06	0.0	0.0	4.75	25.0	0.0	-5.27047880659e-06	49.2447104805	48.7411841341	48.2376577878	47.7341314415	47.2306050951	46.7270787488	46.2235524024	45.7200260561	45.2164997097	44.7129733634	-1.27059082696	-0.784318044938	-0.298045262913	0.188227519111	0.674500301136	1.16077308316	1.64704586519	2.13331864721	2.61959142924	3.10586421126	
0.14	-1.31761970165e-06	0.0	9.75	25.0	2.11723512356e-07	-4.82114971342e-06	0.0	0.0	4.75	25.0	0.0	-5.27047880659e-06	49.2447104805	48.7411841341	48.2376577878	47.7341314415	47.2306050951	46.7270787488	46.2235524024	45.7200260561	45.2164997097	44.7129733634	-1.27059082696	-0.784318044938	-0.298045262913	0.188227519111	0.674500301136	1.16077308316	1.64704586519	2.13331864721	2.61959142924	3.10586421126	
0.15	-1.31761970165e-06	0.0	9.75	25.0	2.11723512356e-07	-4.82114971342e-06	0.0	0.0	4.75	25.0	0.0	-5.27047880659e-06	49.2447104805	48.7411841341	48.2376577878	47.7341314415	47.2306050951	46.7270787488	46.2235524024	45.7200260561	45.2164997097	44.7129733634	-1.27059082696	-0.784318044938	-0.298045262913	0.188227519111	0.674500301136	1.16077308316	1.64704586519	2.13331864721	2.61959142924	3.10586421126	
0.16	-1.31761970165e-06	0.0	9.75	25.0	2.11723512356e-07	-4.82114971342e-06	0.0	0.0	4.75	25.0	0.0	-5.27047880659e-06	49.2447104805	48.7411841341	48.2376577878	47.7341314415	47.2306050951	46.7270787488	46.2235524024	45.7200260561	45.2164997097	44.7129733634	-1.27059082696	-0.784318044938	-0.298045262913	0.188227519111	0.674500301136	1.16077308316	1.64704586519	2.13331864721	2.61959142924	3.10586421126	
0.17	-1.31761970165e-06	0.0	9.75	25.0	2.11723512356e-07	-4.82114971342e-06	0.0	0.0	4.75	25.0	0.0	-5.27047880659e-06	49.2447104805	48.7411841341	48.2376577878	47.7341314415	47.2306050951	46.7270787488	46.2235524024	45.7200260561	45.2164997097	44.7129733634	-1.27059082696	-0.784318044938	-0.298045262913	0.188227519111	0.674500301136	1.16077308316	1.64704586519	2.13331864721	2.61959142924	3.10586421126	
0.18	-1.31761970165e-06	0.0	9.75	25.0	2.11723512356e-07	-4.82114971342e-06	0.0	0.0	4.75	25.0	0.0	-5.27047880659e-06	49.2447104805	48.7411841341	48.2376577878	47.7341314415	47.2306050951	46.7270787488	46.2235524024	45.7200260561	45.2164997097	44.7129733634	-1.27059082696	-0.784318044938	-0.298045262913	0.188227519111	0.674500301136	1.16077308316	1.64704586519	2.13331864721	2.61959142924	3.10586421126	
0.19	-1.31761970165e-06	0.0	9.75	25.0	2.11723512356e-07	-4.82114971342e-06	0.0	0.0	4.75	25.0	0.0	-5.27047880659e-06	49.2447104805	48.7411841341	48.2376577878	47.7341314415	47.2306050951	46.7270787488	46.2235524024	45.7200260561	45.2164997097	44.7129733634	-1.27059082696	-0.784318044938	-0.298045262913	0.188227519111	0.674500301136	1.16077308316	1.64704586519	2.13331864721	2.61959142924	3.10586421126	
