0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	6.09007453509e-06	0.0	9.74999999999	25.0	-3.86317160387e-06	2.69341524193e-05	0.0	0.0	4.75	25.0	0.0	2.43602981404e-05	48.2590549484	47.0984249139	45.9377948795	44.7771648451	43.6165348107	42.4559047762	41.2952747418	40.1346447074	38.974014673	37.8133846385	-0.825644718505	-0.0427411975088	0.740162323488	1.52306584448	2.30596936548	3.08887288648	3.87177640747	4.65467992847	5.43758344947	6.22048697046	
0.11	6.09007453509e-06	0.0	9.74999999999	25.0	-3.86317160387e-06	2.69341524193e-05	0.0	0.0	4.75	25.0	0.0	2.43602981404e-05	48.2590549484	47.0984249139	45.9377948795	44.7771648451	43.6165348107	42.4559047762	41.2952747418	40.1346447074	38.974014673	37.8133846385	-0.825644718505	-0.0427411975088	0.740162323488	1.52306584448	2.30596936548	3.08887288648	3.87177640747	4.65467992847	5.43758344947	6.22048697046	
0.12	6.09007453509e-06	0.0	9.74999999999	25.0	-3.86317160387e-06	2.69341524193e-05	0.0	0.0	4.75	25.0	0.0	2.43602981404e-05	48.2590549484	47.0984249139	45.9377948795	44.7771648451	43.6165348107	42.4559047762	41.2952747418	40.1346447074	38.974014673	37.8133846385	-0.825644718505	-0.0427411975088	0.740162323488	1.52306584448	2.30596936548	3.08887288648	3.87177640747	4.65467992847	5.43758344947	6.22048697046	
0.13	6.09007453509e-06	0.0	9.74999999999	25.0	-3.86317160387e-06	2.69341524193e-05	0.0	0.0	4.75	25.0	0.0	2.43602981404e-05	48.2590549484	47.0984249139	45.9377948795	44.7771648451	43.6165348107	42.4559047762	41.2952747418	40.1346447074	38.974014673	37.8133846385	-0.825644718505	-0.0427411975088	0.740162323488	1.52306584448	2.30596936548	3.08887288648	3.87177640747	4.65467992847	5.43758344947	6.22048697046	
0.14	6.09007453509e-06	0.0	9.74999999999	25.0	-3.86317160387e-06	2.69341524193e-05	0.0	0.0	4.75	25.0	0.0	2.43602981404e-05	48.2590549484	47.0984249139	45.9377948795	44.7771648451	43.6165348107	42.4559047762	41.2952747418	40.1346447074	38.974014673	37.8133846385	-0.825644718505	-0.0427411975088	0.740162323488	1.52306584448	2.30596936548	3.08887288648	3.87177640747	4.65467992847	5.43758344947	6.22048697046	
0.15	6.09007453509e-06	0.0	9.74999999999	25.0	-3.86317160387e-06	2.69341524193e-05	0.0	0.0	4.75	25.0	0.0	2.43602981404e-05	48.2590549484	47.0984249139	45.9377948795	44.7771648451	43.6165348107	42.4559047762	41.2952747418	40.1346447074	38.974014673	37.8133846385	-0.825644718505	-0.0427411975088	0.740162323488	1.52306584448	2.30596936548	3.08887288648	3.87177640747	4.65467992847	5.43758344947	6.22048697046	
0.16	6.09007453509e-06	0.0	9.74999999999	25.0	-3.86317160387e-06	2.69341524193e-05	0.0	0.0	4.75	25.0	0.0	2.43602981404e-05	48.2590549484	47.0984249139	45.9377948795	44.7771648451	43.6165348107	42.4559047762	41.2952747418	40.1346447074	38.974014673	37.8133846385	-0.825644718505	-0.0427411975088	0.740162323488	1.52306584448	2.30596936548	3.08887288648	3.87177640747	4.65467992847	5.43758344947	6.22048697046	
0.17	6.09007453509e-06	0.0	9.74999999999	25.0	-3.86317160387e-06	2.69341524193e-05	0.0	0.0	4.75	25.0	0.0	2.43602981404e-05	48.2590549484	47.0984249139	45.9377948795	44.7771648451	43.6165348107	42.4559047762	41.2952747418	40.1346447074	38.974014673	37.8133846385	-0.825644718505	-0.0427411975088	0.740162323488	1.52306584448	2.30596936548	3.08887288648	3.87177640747	4.65467992847	5.43758344947	6.22048697046	
0.18	6.09007453509e-06	0.0	9.74999999999	25.0	-3.86317160387e-06	2.69341524193e-05	0.0	0.0	4.75	25.0	0.0	2.43602981404e-05	48.2590549484	47.0984249139	45.9377948795	44.7771648451	43.6165348107	42.4559047762	41.2952747418	40.1346447074	38.974014673	37.8133846385	-0.825644718505	-0.0427411975088	0.740162323488	1.52306584448	2.30596936548	3.08887288648	3.87177640747	4.65467992847	5.43758344947	6.22048697046	
0.19	6.09007453509e-06	0.0	9.74999999999	25.0	-3.86317160387e-06	2.69341524193e-05	0.0	0.0	4.75	25.0	0.0	2.43602981404e-05	48.2590549484	47.0984249139	45.9377948795	44.7771648451	43.6165348107	42.4559047762	41.2952747418	40.1346447074	38.974014673	37.8133846385	-0.825644718505	-0.0427411975088	0.740162323488	1.52306584448	2.30596936548	3.08887288648	3.87177640747	4.65467992847	5.43758344947	6.22048697046	
