0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-6.89854614978e-07	0.0	9.75	25.0	9.14683937597e-07	-5.63220370407e-06	0.0	0.0	4.75	25.0	0.0	-2.75941845991e-06	50.0523477018	50.0872461696	50.1221446375	50.1570431053	50.1919415731	50.226840041	50.2617385088	50.2966369767	50.3315354445	50.3664339124	-0.500913705579	0.498477157368	1.49786802031	2.49725888326	3.49664974621	4.49604060916	5.4954314721	6.49482233505	7.494213198	8.49360406094	
0.11	-6.89854614978e-07	0.0	9.75	25.0	9.14683937597e-07	-5.63220370407e-06	0.0	0.0	4.75	25.0	0.0	-2.75941845991e-06	50.0523477018	50.0872461696	50.1221446375	50.1570431053	50.1919415731	50.226840041	50.2617385088	50.2966369767	50.3315354445	50.3664339124	-0.500913705579	0.498477157368	1.49786802031	2.49725888326	3.49664974621	4.49604060916	5.4954314721	6.49482233505	7.494213198	8.49360406094	
0.12	-6.89854614978e-07	0.0	9.75	25.0	9.14683937597e-07	-5.63220370407e-06	0.0	0.0	4.75	25.0	0.0	-2.75941845991e-06	50.0523477018	50.0872461696	50.1221446375	50.1570431053	50.1919415731	50.226840041	50.2617385088	50.2966369767	50.3315354445	50.3664339124	-0.500913705579	0.498477157368	1.49786802031	2.49725888326	3.49664974621	4.49604060916	5.4954314721	6.49482233505	7.494213198	8.49360406094	
0.13	-6.89854614978e-07	0.0	9.75	25.0	9.14683937597e-07	-5.63220370407e-06	0.0	0.0	4.75	25.0	0.0	-2.75941845991e-06	50.0523477018	50.0872461696	50.1221446375	50.1570431053	50.1919415731	50.226840041	50.2617385088	50.2966369767	50.3315354445	50.3664339124	-0.500913705579	0.498477157368	1.49786802031	2.49725888326	3.49664974621	4.49604060916	5.4954314721	6.49482233505	7.494213198	8.49360406094	
0.14	-6.89854614978e-07	0.0	9.75	25.0	9.14683937597e-07	-5.63220370407e-06	0.0	0.0	4.75	25.0	0.0	-2.75941845991e-06	50.0523477018	50.0872461696	50.1221446375	50.1570431053	50.1919415731	50.226840041	50.2617385088	50.2966369767	50.3315354445	50.3664339124	-0.500913705579	0.498477157368	1.49786802031	2.49725888326	3.49664974621	4.49604060916	5.4954314721	6.49482233505	7.494213198	8.49360406094	
0.15	-6.89854614978e-07	0.0	9.75	25.0	9.14683937597e-07	-5.63220370407e-06	0.0	0.0	4.75	25.0	0.0	-2.75941845991e-06	50.0523477018	50.0872461696	50.1221446375	50.1570431053	50.1919415731	50.226840041	50.2617385088	50.2966369767	50.3315354445	50.3664339124	-0.500913705579	0.498477157368	1.49786802031	2.49725888326	3.49664974621	4.49604060916	5.4954314721	6.49482233505	7.494213198	8.49360406094	
0.16	-6.89854614978e-07	0.0	9.75	25.0	9.14683937597e-07	-5.63220370407e-06	0.0	0.0	4.75	25.0	0.0	-2.75941845991e-06	50.0523477018	50.0872461696	50.1221446375	50.1570431053	50.1919415731	50.226840041	50.2617385088	50.2966369767	50.3315354445	50.3664339124	-0.500913705579	0.498477157368	1.49786802031	2.49725888326	3.49664974621	4.49604060916	5.4954314721	6.49482233505	7.494213198	8.49360406094	
0.17	-6.89854614978e-07	0.0	9.75	25.0	9.14683937597e-07	-5.63220370407e-06	0.0	0.0	4.75	25.0	0.0	-2.75941845991e-06	50.0523477018	50.0872461696	50.1221446375	50.1570431053	50.1919415731	50.226840041	50.2617385088	50.2966369767	50.3315354445	50.3664339124	-0.500913705579	0.498477157368	1.49786802031	2.49725888326	3.49664974621	4.49604060916	5.4954314721	6.49482233505	7.494213198	8.49360406094	
0.18	-6.89854614978e-07	0.0	9.75	25.0	9.14683937597e-07	-5.63220370407e-06	0.0	0.0	4.75	25.0	0.0	-2.75941845991e-06	50.0523477018	50.0872461696	50.1221446375	50.1570431053	50.1919415731	50.226840041	50.2617385088	50.2966369767	50.3315354445	50.3664339124	-0.500913705579	0.498477157368	1.49786802031	2.49725888326	3.49664974621	4.49604060916	5.4954314721	6.49482233505	7.494213198	8.49360406094	
0.19	-6.89854614978e-07	0.0	9.75	25.0	9.14683937597e-07	-5.63220370407e-06	0.0	0.0	4.75	25.0	0.0	-2.75941845991e-06	50.0523477018	50.0872461696	50.1221446375	50.1570431053	50.1919415731	50.226840041	50.2617385088	50.2966369767	50.3315354445	50.3664339124	-0.500913705579	0.498477157368	1.49786802031	2.49725888326	3.49664974621	4.49604060916	5.4954314721	6.49482233505	7.494213198	8.49360406094	
