0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-6.37331405215e-06	0.0	9.74999999999	25.0	1.16375961463e-06	-9.35911934341e-06	0.0	0.0	4.75	25.0	0.0	-2.54932562086e-05	49.8176747361	49.6961245602	49.5745743843	49.4530242084	49.3314740325	49.2099238566	49.0883736807	48.9668235048	48.8452733288	48.7237231529	-0.965950920818	-0.276584868031	0.412781184757	1.10214723754	1.79151329033	2.48087934312	3.17024539591	3.8596114487	4.54897750148	5.23834355427	
0.11	-6.37331405215e-06	0.0	9.74999999999	25.0	1.16375961463e-06	-9.35911934341e-06	0.0	0.0	4.75	25.0	0.0	-2.54932562086e-05	49.8176747361	49.6961245602	49.5745743843	49.4530242084	49.3314740325	49.2099238566	49.0883736807	48.9668235048	48.8452733288	48.7237231529	-0.965950920818	-0.276584868031	0.412781184757	1.10214723754	1.79151329033	2.48087934312	3.17024539591	3.8596114487	4.54897750148	5.23834355427	
0.12	-6.37331405215e-06	0.0	9.74999999999	25.0	1.16375961463e-06	-9.35911934341e-06	0.0	0.0	4.75	25.0	0.0	-2.54932562086e-05	49.8176747361	49.6961245602	49.5745743843	49.4530242084	49.3314740325	49.2099238566	49.0883736807	48.9668235048	48.8452733288	48.7237231529	-0.965950920818	-0.276584868031	0.412781184757	1.10214723754	1.79151329033	2.48087934312	3.17024539591	3.8596114487	4.54897750148	5.23834355427	
0.13	-6.37331405215e-06	0.0	9.74999999999	25.0	1.16375961463e-06	-9.35911934341e-06	0.0	0.0	4.75	25.0	0.0	-2.54932562086e-05	49.8176747361	49.6961245602	49.5745743843	49.4530242084	49.3314740325	49.2099238566	49.0883736807	48.9668235048	48.8452733288	48.7237231529	-0.965950920818	-0.276584868031	0.412781184757	1.10214723754	1.79151329033	2.48087934312	3.17024539591	3.8596114487	4.54897750148	5.23834355427	
0.14	-6.37331405215e-06	0.0	9.74999999999	25.0	1.16375961463e-06	-9.35911934341e-06	0.0	0.0	4.75	25.0	0.0	-2.54932562086e-05	49.8176747361	49.6961245602	49.5745743843	49.4530242084	49.3314740325	49.2099238566	49.0883736807	48.9668235048	48.8452733288	48.7237231529	-0.965950920818	-0.276584868031	0.412781184757	1.10214723754	1.79151329033	2.48087934312	3.17024539591	3.8596114487	4.54897750148	5.23834355427	
0.15	-6.37331405215e-06	0.0	9.74999999999	25.0	1.16375961463e-06	-9.35911934341e-06	0.0	0.0	4.75	25.0	0.0	-2.54932562086e-05	49.8176747361	49.6961245602	49.5745743843	49.4530242084	49.3314740325	49.2099238566	49.0883736807	48.9668235048	48.8452733288	48.7237231529	-0.965950920818	-0.276584868031	0.412781184757	1.10214723754	1.79151329033	2.48087934312	3.17024539591	3.8596114487	4.54897750148	5.23834355427	
0.16	-6.37331405215e-06	0.0	9.74999999999	25.0	1.16375961463e-06	-9.35911934341e-06	0.0	0.0	4.75	25.0	0.0	-2.54932562086e-05	49.8176747361	49.6961245602	49.5745743843	49.4530242084	49.3314740325	49.2099238566	49.0883736807	48.9668235048	48.8452733288	48.7237231529	-0.965950920818	-0.276584868031	0.412781184757	1.10214723754	1.79151329033	2.48087934312	3.17024539591	3.8596114487	4.54897750148	5.23834355427	
0.17	-6.37331405215e-06	0.0	9.74999999999	25.0	1.16375961463e-06	-9.35911934341e-06	0.0	0.0	4.75	25.0	0.0	-2.54932562086e-05	49.8176747361	49.6961245602	49.5745743843	49.4530242084	49.3314740325	49.2099238566	49.0883736807	48.9668235048	48.8452733288	48.7237231529	-0.965950920818	-0.276584868031	0.412781184757	1.10214723754	1.79151329033	2.48087934312	3.17024539591	3.8596114487	4.54897750148	5.23834355427	
0.18	-6.37331405215e-06	0.0	9.74999999999	25.0	1.16375961463e-06	-9.35911934341e-06	0.0	0.0	4.75	25.0	0.0	-2.54932562086e-05	49.8176747361	49.6961245602	49.5745743843	49.4530242084	49.3314740325	49.2099238566	49.0883736807	48.9668235048	48.8452733288	48.7237231529	-0.965950920818	-0.276584868031	0.412781184757	1.10214723754	1.79151329033	2.48087934312	3.17024539591	3.8596114487	4.54897750148	5.23834355427	
0.19	-6.37331405215e-06	0.0	9.74999999999	25.0	1.16375961463e-06	-9.35911934341e-06	0.0	0.0	4.75	25.0	0.0	-2.54932562086e-05	49.8176747361	49.6961245602	49.5745743843	49.4530242084	49.3314740325	49.2099238566	49.0883736807	48.9668235048	48.8452733288	48.7237231529	-0.965950920818	-0.276584868031	0.412781184757	1.10214723754	1.79151329033	2.48087934312	3.17024539591	3.8596114487	4.54897750148	5.23834355427	
0.2	7.50439972843e-07	-4.60644086432e-11	12.0439900012	24.4114000035	-3.46759510001e-07	6.89019897633e-06	-4.065087064e-12	-4.60644086432e-11	7.16171000052	24.4114000035	-3.4739912224e-12	3.07422351369e-06	49.6150911096	49.4935409337	49.3719907578	49.2504405819	49.128890406	49.0073402301	48.8857900542	48.7642398782	48.6426897023	48.5211395264	0.182992500494	0.872358553282	1.56172460607	2.25109065886	2.94045671165	3.62982276443	4.31918881722	5.00855487001	5.6979209228	6.38728697558	
0.21	7.50439972843e-07	-4.60644086432e-11	12.0439900012	24.4114000035	-3.46759510001e-07	6.89019897633e-06	-4.065087064e-12	-4.60644086432e-11	7.16171000052	24.4114000035	-3.4739912224e-12	3.07422351369e-06	49.6150911096	49.4935409337	49.3719907578	49.2504405819	49.128890406	49.0073402301	48.8857900542	48.7642398782	48.6426897023	48.5211395264	0.182992500494	0.872358553282	1.56172460607	2.25109065886	2.94045671165	3.62982276443	4.31918881722	5.00855487001	5.6979209228	6.38728697558	
0.22	7.50439972843e-07	-4.60644086432e-11	12.0439900012	24.4114000035	-3.46759510001e-07	6.89019897633e-06	-4.065087064e-12	-4.60644086432e-11	7.16171000052	24.4114000035	-3.4739912224e-12	3.07422351369e-06	49.6150911096	49.4935409337	49.3719907578	49.2504405819	49.128890406	49.0073402301	48.8857900542	48.7642398782	48.6426897023	48.5211395264	0.182992500494	0.872358553282	1.56172460607	2.25109065886	2.94045671165	3.62982276443	4.31918881722	5.00855487001	5.6979209228	6.38728697558	
0.23	7.50439972843e-07	-4.60644086432e-11	12.0439900012	24.4114000035	-3.46759510001e-07	6.89019897633e-06	-4.065087064e-12	-4.60644086432e-11	7.16171000052	24.4114000035	-3.4739912224e-12	3.07422351369e-06	49.6150911096	49.4935409337	49.3719907578	49.2504405819	49.128890406	49.0073402301	48.8857900542	48.7642398782	48.6426897023	48.5211395264	0.182992500494	0.872358553282	1.56172460607	2.25109065886	2.94045671165	3.62982276443	4.31918881722	5.00855487001	5.6979209228	6.38728697558	
0.24	7.50439972843e-07	-4.60644086432e-11	12.0439900012	24.4114000035	-3.46759510001e-07	6.89019897633e-06	-4.065087064e-12	-4.60644086432e-11	7.16171000052	24.4114000035	-3.4739912224e-12	3.07422351369e-06	49.6150911096	49.4935409337	49.3719907578	49.2504405819	49.128890406	49.0073402301	48.8857900542	48.7642398782	48.6426897023	48.5211395264	0.182992500494	0.872358553282	1.56172460607	2.25109065886	2.94045671165	3.62982276443	4.31918881722	5.00855487001	5.6979209228	6.38728697558	
0.25	7.50439972843e-07	-4.60644086432e-11	12.0439900012	24.4114000035	-3.46759510001e-07	6.89019897633e-06	-4.065087064e-12	-4.60644086432e-11	7.16171000052	24.4114000035	-3.4739912224e-12	3.07422351369e-06	49.6150911096	49.4935409337	49.3719907578	49.2504405819	49.128890406	49.0073402301	48.8857900542	48.7642398782	48.6426897023	48.5211395264	0.182992500494	0.872358553282	1.56172460607	2.25109065886	2.94045671165	3.62982276443	4.31918881722	5.00855487001	5.6979209228	6.38728697558	
0.26	7.50439972843e-07	-4.60644086432e-11	12.0439900012	24.4114000035	-3.46759510001e-07	6.89019897633e-06	-4.065087064e-12	-4.60644086432e-11	7.16171000052	24.4114000035	-3.4739912224e-12	3.07422351369e-06	49.6150911096	49.4935409337	49.3719907578	49.2504405819	49.128890406	49.0073402301	48.8857900542	48.7642398782	48.6426897023	48.5211395264	0.182992500494	0.872358553282	1.56172460607	2.25109065886	2.94045671165	3.62982276443	4.31918881722	5.00855487001	5.6979209228	6.38728697558	
