0.0166666666667	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	-2.50027556252e-06	-1.2499217128e-06	3.94222080005e-07	4.19406220741e-08	7.31814564099e-06	1.63642734528e-05	1.91600609229e-05	2.82593812365e-05	0.0	-1.00011022501e-06	5.0014153989e-07	6.5765751712e-07	-1.40912583172e-07	2.91048200757e-06	3.61845112473e-06	1.11831498803e-06	3.63972812545e-06	9.38532205419e-07	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	
0.0333333333333	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	-2.50027556252e-06	-1.2499217128e-06	3.94222080005e-07	4.19406220741e-08	7.31814564099e-06	1.63642734528e-05	1.91600609229e-05	2.82593812365e-05	0.0	-1.00011022501e-06	5.0014153989e-07	6.5765751712e-07	-1.40912583172e-07	2.91048200757e-06	3.61845112473e-06	1.11831498803e-06	3.63972812545e-06	9.38532205419e-07	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	
0.05	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	-2.50027556252e-06	-1.2499217128e-06	3.94222080005e-07	4.19406220741e-08	7.31814564099e-06	1.63642734528e-05	1.91600609229e-05	2.82593812365e-05	0.0	-1.00011022501e-06	5.0014153989e-07	6.5765751712e-07	-1.40912583172e-07	2.91048200757e-06	3.61845112473e-06	1.11831498803e-06	3.63972812545e-06	9.38532205419e-07	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	
0.0666666666667	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	-2.50027556252e-06	-1.2499217128e-06	3.94222080005e-07	4.19406220741e-08	7.31814564099e-06	1.63642734528e-05	1.91600609229e-05	2.82593812365e-05	0.0	-1.00011022501e-06	5.0014153989e-07	6.5765751712e-07	-1.40912583172e-07	2.91048200757e-06	3.61845112473e-06	1.11831498803e-06	3.63972812545e-06	9.38532205419e-07	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	
0.0833333333333	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	-2.50027556252e-06	-1.2499217128e-06	3.94222080005e-07	4.19406220741e-08	7.31814564099e-06	1.63642734528e-05	1.91600609229e-05	2.82593812365e-05	0.0	-1.00011022501e-06	5.0014153989e-07	6.5765751712e-07	-1.40912583172e-07	2.91048200757e-06	3.61845112473e-06	1.11831498803e-06	3.63972812545e-06	9.38532205419e-07	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	
0.1	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	-2.50027556252e-06	-1.2499217128e-06	3.94222080005e-07	4.19406220741e-08	7.31814564099e-06	1.63642734528e-05	1.91600609229e-05	2.82593812365e-05	0.0	-1.00011022501e-06	5.0014153989e-07	6.5765751712e-07	-1.40912583172e-07	2.91048200757e-06	3.61845112473e-06	1.11831498803e-06	3.63972812545e-06	9.38532205419e-07	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	-1.57	
0.116666666667	4.91171000008	7.35285000013	9.45827194136	11.5636724074	14.0039041603	15.1944284423	17.3327668371	17.280935953	18.5292019958	18.1632195597	0.0	0.0	-1.2354606223	3.659633308e-05	-0.0665478770509	2.06460590291	3.24217688134	5.68276657633	7.78062176345	10.1941712981	0.0	-0.530656730785	0.53067411282	-0.0272793581635	1.06135231979	0.503376182878	1.59203016804	1.03404654978	1.72128647188	1.56470871747	20.0120164898	20.054764845	20.0975132003	20.1402615556	20.1830099108	20.2257582661	20.2685066214	20.3112549766	20.3540033319	20.3967516872	-0.958155337403	-0.892521959564	-0.826888581726	-0.761255203887	-0.695621826049	-0.62998844821	-0.564355070371	-0.498721692533	-0.433088314694	-0.367454936856	0.577302857308	0.577302857308	0.577302857308	0.577302857308	0.577302857308	0.577302857308	0.577302857308	0.577302857308	0.577302857308	0.577302857308	
0.133333333333	4.91171000008	7.35285000013	9.45827194136	11.5636724074	14.0039041603	15.1944284423	17.3327668371	17.280935953	18.5292019958	18.1632195597	0.0	0.0	-1.2354606223	3.659633308e-05	-0.0665478770509	2.06460590291	3.24217688134	5.68276657633	7.78062176345	10.1941712981	0.0	-0.530656730785	0.53067411282	-0.0272793581635	1.06135231979	0.503376182878	1.59203016804	1.03404654978	1.72128647188	1.56470871747	20.0120164898	20.054764845	20.0975132003	20.1402615556	20.1830099108	20.2257582661	20.2685066214	20.3112549766	20.3540033319	20.3967516872	-0.958155337403	-0.892521959564	-0.826888581726	-0.761255203887	-0.695621826049	-0.62998844821	-0.564355070371	-0.498721692533	-0.433088314694	-0.367454936856	0.577302857308	0.577302857308	0.577302857308	0.577302857308	0.577302857308	0.577302857308	0.577302857308	0.577302857308	0.577302857308	0.577302857308	
0.15	4.91171000008	7.35285000013	9.45827194136	11.5636724074	14.0039041603	15.1944284423	17.3327668371	17.280935953	18.5292019958	18.1632195597	0.0	0.0	-1.2354606223	3.659633308e-05	-0.0665478770509	2.06460590291	3.24217688134	5.68276657633	7.78062176345	10.1941712981	0.0	-0.530656730785	0.53067411282	-0.0272793581635	1.06135231979	0.503376182878	1.59203016804	1.03404654978	1.72128647188	1.56470871747	20.0120164898	20.054764845	20.0975132003	20.1402615556	20.1830099108	20.2257582661	20.2685066214	20.3112549766	20.3540033319	20.3967516872	-0.958155337403	-0.892521959564	-0.826888581726	-0.761255203887	-0.695621826049	-0.62998844821	-0.564355070371	-0.498721692533	-0.433088314694	-0.367454936856	0.577302857308	0.577302857308	0.577302857308	0.577302857308	0.577302857308	0.577302857308	0.577302857308	0.577302857308	0.577302857308	0.577302857308	
0.166666666667	4.91171000008	7.35285000013	9.45827194136	11.5636724074	14.0039041603	15.1944284423	17.3327668371	17.280935953	18.5292019958	18.1632195597	0.0	0.0	-1.2354606223	3.659633308e-05	-0.0665478770509	2.06460590291	3.24217688134	5.68276657633	7.78062176345	10.1941712981	0.0	-0.530656730785	0.53067411282	-0.0272793581635	1.06135231979	0.503376182878	1.59203016804	1.03404654978	1.72128647188	1.56470871747	20.0120164898	20.054764845	20.0975132003	20.1402615556	20.1830099108	20.2257582661	20.2685066214	20.3112549766	20.3540033319	20.3967516872	-0.958155337403	-0.892521959564	-0.826888581726	-0.761255203887	-0.695621826049	-0.62998844821	-0.564355070371	-0.498721692533	-0.433088314694	-0.367454936856	0.577302857308	0.577302857308	0.577302857308	0.577302857308	0.577302857308	0.577302857308	0.577302857308	0.577302857308	0.577302857308	0.577302857308	
