0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.50093888889	49.8171138238	-1.98720321716	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.50093888889	49.6342276475	-1.97440643432	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.50093888889	49.4513414713	-1.96160965148	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.50093888889	49.268455295	-1.94881286864	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.50093888889	49.0855691188	-1.9360160858	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.50093888889	48.9026829426	-1.92321930297	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.50093888889	48.7197967663	-1.91042252013	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.50093888889	48.5369105901	-1.89762573729	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.50093888889	48.3540244138	-1.88482895445	
0.1	2.86321707052e-07	4.18745496564e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.88599999794 	0.0 	0.0 	11.0	-1.50093888889	48.1711382376	-1.87203217161	
0.11	2.86321707052e-07	8.08460656298e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	0.0 	24.91171 	-5.88599999794 	0.0 	0.0 	11.0	-1.50093888889	47.9882520613	-1.85923538877	
0.12	2.86321707052e-07	1.16868027913e-07	0.0 	0.0 	2.9973513 	24.8234200001 	0.0 	0.0 	0.0 	0.0 	24.8528500001 	-5.88599999794 	0.0 	0.0 	11.0	-1.50093888889	47.8053658851	-1.84643860593	
0.13	2.86321707052e-07	1.49933379178e-07	0.0 	0.0 	3.2452912 	24.7645600001 	0.0 	0.0 	0.0 	0.0 	24.7939900001 	-5.88599999794 	0.0 	0.0 	11.0	-1.50093888889	47.6224797089	-1.83364182309	
0.14	2.86321707052e-07	1.80069276711e-07	0.0 	0.0 	3.4926425 	24.7057000001 	0.0 	0.0 	0.0 	0.0 	24.7351300001 	-5.88599999794 	0.0 	0.0 	11.0	-1.50093888889	47.4395935326	-1.82084504025	
0.15	2.86321707052e-07	2.07332167918e-07	0.0 	0.0 	3.7394052 	24.6468400001 	0.0 	0.0 	0.0 	0.0 	24.6762700001 	-5.88599999794 	0.0 	0.0 	11.0	-1.50093888889	47.2567073564	-1.80804825741	
