0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	5.034211921e-06	0.0	9.74999999999	25.0	-4.30530527268e-07	-4.32537084807e-06	0.0	0.0	4.75	25.0	0.0	2.0136847684e-05	78.5738924563	77.6231540938	76.6724157314	75.7216773689	74.7709390064	73.8202006439	72.8694622815	71.918723919	70.9679855565	70.0172471941	-0.670068695838	0.216552173604	1.10317304305	1.98979391249	2.87641478193	3.76303565137	4.64965652081	5.53627739025	6.42289825969	7.30951912914	
0.11	5.034211921e-06	0.0	9.74999999999	25.0	-4.30530527268e-07	-4.32537084807e-06	0.0	0.0	4.75	25.0	0.0	2.0136847684e-05	78.5738924563	77.6231540938	76.6724157314	75.7216773689	74.7709390064	73.8202006439	72.8694622815	71.918723919	70.9679855565	70.0172471941	-0.670068695838	0.216552173604	1.10317304305	1.98979391249	2.87641478193	3.76303565137	4.64965652081	5.53627739025	6.42289825969	7.30951912914	
0.12	5.034211921e-06	0.0	9.74999999999	25.0	-4.30530527268e-07	-4.32537084807e-06	0.0	0.0	4.75	25.0	0.0	2.0136847684e-05	78.5738924563	77.6231540938	76.6724157314	75.7216773689	74.7709390064	73.8202006439	72.8694622815	71.918723919	70.9679855565	70.0172471941	-0.670068695838	0.216552173604	1.10317304305	1.98979391249	2.87641478193	3.76303565137	4.64965652081	5.53627739025	6.42289825969	7.30951912914	
0.13	5.034211921e-06	0.0	9.74999999999	25.0	-4.30530527268e-07	-4.32537084807e-06	0.0	0.0	4.75	25.0	0.0	2.0136847684e-05	78.5738924563	77.6231540938	76.6724157314	75.7216773689	74.7709390064	73.8202006439	72.8694622815	71.918723919	70.9679855565	70.0172471941	-0.670068695838	0.216552173604	1.10317304305	1.98979391249	2.87641478193	3.76303565137	4.64965652081	5.53627739025	6.42289825969	7.30951912914	
0.14	5.034211921e-06	0.0	9.74999999999	25.0	-4.30530527268e-07	-4.32537084807e-06	0.0	0.0	4.75	25.0	0.0	2.0136847684e-05	78.5738924563	77.6231540938	76.6724157314	75.7216773689	74.7709390064	73.8202006439	72.8694622815	71.918723919	70.9679855565	70.0172471941	-0.670068695838	0.216552173604	1.10317304305	1.98979391249	2.87641478193	3.76303565137	4.64965652081	5.53627739025	6.42289825969	7.30951912914	
0.15	5.034211921e-06	0.0	9.74999999999	25.0	-4.30530527268e-07	-4.32537084807e-06	0.0	0.0	4.75	25.0	0.0	2.0136847684e-05	78.5738924563	77.6231540938	76.6724157314	75.7216773689	74.7709390064	73.8202006439	72.8694622815	71.918723919	70.9679855565	70.0172471941	-0.670068695838	0.216552173604	1.10317304305	1.98979391249	2.87641478193	3.76303565137	4.64965652081	5.53627739025	6.42289825969	7.30951912914	
0.16	5.034211921e-06	0.0	9.74999999999	25.0	-4.30530527268e-07	-4.32537084807e-06	0.0	0.0	4.75	25.0	0.0	2.0136847684e-05	78.5738924563	77.6231540938	76.6724157314	75.7216773689	74.7709390064	73.8202006439	72.8694622815	71.918723919	70.9679855565	70.0172471941	-0.670068695838	0.216552173604	1.10317304305	1.98979391249	2.87641478193	3.76303565137	4.64965652081	5.53627739025	6.42289825969	7.30951912914	
0.17	5.034211921e-06	0.0	9.74999999999	25.0	-4.30530527268e-07	-4.32537084807e-06	0.0	0.0	4.75	25.0	0.0	2.0136847684e-05	78.5738924563	77.6231540938	76.6724157314	75.7216773689	74.7709390064	73.8202006439	72.8694622815	71.918723919	70.9679855565	70.0172471941	-0.670068695838	0.216552173604	1.10317304305	1.98979391249	2.87641478193	3.76303565137	4.64965652081	5.53627739025	6.42289825969	7.30951912914	
0.18	5.034211921e-06	0.0	9.74999999999	25.0	-4.30530527268e-07	-4.32537084807e-06	0.0	0.0	4.75	25.0	0.0	2.0136847684e-05	78.5738924563	77.6231540938	76.6724157314	75.7216773689	74.7709390064	73.8202006439	72.8694622815	71.918723919	70.9679855565	70.0172471941	-0.670068695838	0.216552173604	1.10317304305	1.98979391249	2.87641478193	3.76303565137	4.64965652081	5.53627739025	6.42289825969	7.30951912914	
0.19	5.034211921e-06	0.0	9.74999999999	25.0	-4.30530527268e-07	-4.32537084807e-06	0.0	0.0	4.75	25.0	0.0	2.0136847684e-05	78.5738924563	77.6231540938	76.6724157314	75.7216773689	74.7709390064	73.8202006439	72.8694622815	71.918723919	70.9679855565	70.0172471941	-0.670068695838	0.216552173604	1.10317304305	1.98979391249	2.87641478193	3.76303565137	4.64965652081	5.53627739025	6.42289825969	7.30951912914	
