0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.52317276186e-06	0.0	9.75	25.0	2.64149981987e-07	-1.28357143624e-05	0.0	0.0	4.75	25.0	0.0	-6.09269104744e-06	48.3821967122	47.303661187	46.2251256618	45.1465901366	44.0680546114	42.9895190862	41.910983561	40.8324480358	39.7539125106	38.6753769854	-1.21087863925	-0.684797732085	-0.158716824919	0.367364082247	0.893444989413	1.41952589658	1.94560680374	2.47168771091	2.99776861808	3.52384952524	
0.11	-1.52317276186e-06	0.0	9.75	25.0	2.64149981987e-07	-1.28357143624e-05	0.0	0.0	4.75	25.0	0.0	-6.09269104744e-06	48.3821967122	47.303661187	46.2251256618	45.1465901366	44.0680546114	42.9895190862	41.910983561	40.8324480358	39.7539125106	38.6753769854	-1.21087863925	-0.684797732085	-0.158716824919	0.367364082247	0.893444989413	1.41952589658	1.94560680374	2.47168771091	2.99776861808	3.52384952524	
0.12	-1.52317276186e-06	0.0	9.75	25.0	2.64149981987e-07	-1.28357143624e-05	0.0	0.0	4.75	25.0	0.0	-6.09269104744e-06	48.3821967122	47.303661187	46.2251256618	45.1465901366	44.0680546114	42.9895190862	41.910983561	40.8324480358	39.7539125106	38.6753769854	-1.21087863925	-0.684797732085	-0.158716824919	0.367364082247	0.893444989413	1.41952589658	1.94560680374	2.47168771091	2.99776861808	3.52384952524	
0.13	-1.52317276186e-06	0.0	9.75	25.0	2.64149981987e-07	-1.28357143624e-05	0.0	0.0	4.75	25.0	0.0	-6.09269104744e-06	48.3821967122	47.303661187	46.2251256618	45.1465901366	44.0680546114	42.9895190862	41.910983561	40.8324480358	39.7539125106	38.6753769854	-1.21087863925	-0.684797732085	-0.158716824919	0.367364082247	0.893444989413	1.41952589658	1.94560680374	2.47168771091	2.99776861808	3.52384952524	
0.14	-1.52317276186e-06	0.0	9.75	25.0	2.64149981987e-07	-1.28357143624e-05	0.0	0.0	4.75	25.0	0.0	-6.09269104744e-06	48.3821967122	47.303661187	46.2251256618	45.1465901366	44.0680546114	42.9895190862	41.910983561	40.8324480358	39.7539125106	38.6753769854	-1.21087863925	-0.684797732085	-0.158716824919	0.367364082247	0.893444989413	1.41952589658	1.94560680374	2.47168771091	2.99776861808	3.52384952524	
0.15	-1.52317276186e-06	0.0	9.75	25.0	2.64149981987e-07	-1.28357143624e-05	0.0	0.0	4.75	25.0	0.0	-6.09269104744e-06	48.3821967122	47.303661187	46.2251256618	45.1465901366	44.0680546114	42.9895190862	41.910983561	40.8324480358	39.7539125106	38.6753769854	-1.21087863925	-0.684797732085	-0.158716824919	0.367364082247	0.893444989413	1.41952589658	1.94560680374	2.47168771091	2.99776861808	3.52384952524	
0.16	-1.52317276186e-06	0.0	9.75	25.0	2.64149981987e-07	-1.28357143624e-05	0.0	0.0	4.75	25.0	0.0	-6.09269104744e-06	48.3821967122	47.303661187	46.2251256618	45.1465901366	44.0680546114	42.9895190862	41.910983561	40.8324480358	39.7539125106	38.6753769854	-1.21087863925	-0.684797732085	-0.158716824919	0.367364082247	0.893444989413	1.41952589658	1.94560680374	2.47168771091	2.99776861808	3.52384952524	
0.17	-1.52317276186e-06	0.0	9.75	25.0	2.64149981987e-07	-1.28357143624e-05	0.0	0.0	4.75	25.0	0.0	-6.09269104744e-06	48.3821967122	47.303661187	46.2251256618	45.1465901366	44.0680546114	42.9895190862	41.910983561	40.8324480358	39.7539125106	38.6753769854	-1.21087863925	-0.684797732085	-0.158716824919	0.367364082247	0.893444989413	1.41952589658	1.94560680374	2.47168771091	2.99776861808	3.52384952524	
0.18	-1.52317276186e-06	0.0	9.75	25.0	2.64149981987e-07	-1.28357143624e-05	0.0	0.0	4.75	25.0	0.0	-6.09269104744e-06	48.3821967122	47.303661187	46.2251256618	45.1465901366	44.0680546114	42.9895190862	41.910983561	40.8324480358	39.7539125106	38.6753769854	-1.21087863925	-0.684797732085	-0.158716824919	0.367364082247	0.893444989413	1.41952589658	1.94560680374	2.47168771091	2.99776861808	3.52384952524	
0.19	-1.52317276186e-06	0.0	9.75	25.0	2.64149981987e-07	-1.28357143624e-05	0.0	0.0	4.75	25.0	0.0	-6.09269104744e-06	48.3821967122	47.303661187	46.2251256618	45.1465901366	44.0680546114	42.9895190862	41.910983561	40.8324480358	39.7539125106	38.6753769854	-1.21087863925	-0.684797732085	-0.158716824919	0.367364082247	0.893444989413	1.41952589658	1.94560680374	2.47168771091	2.99776861808	3.52384952524	
