0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	1.00544554709e-05	0.0	9.74999999998	25.0	-2.3449868625e-06	2.98623895628e-05	0.0	0.0	4.75	25.0	0.0	4.02178218838e-05	47.9115135129	46.5191891882	45.1268648635	43.7345405388	42.342216214	40.9498918893	39.5575675646	38.1652432399	36.7729189151	35.3805945904	-1.78039992424	-1.63399987373	-1.48759982323	-1.34119977272	-1.19479972221	-1.04839967171	-0.901999621199	-0.755599570693	-0.609199520186	-0.462799469679	
0.11	1.00544554709e-05	0.0	9.74999999998	25.0	-2.3449868625e-06	2.98623895628e-05	0.0	0.0	4.75	25.0	0.0	4.02178218838e-05	47.9115135129	46.5191891882	45.1268648635	43.7345405388	42.342216214	40.9498918893	39.5575675646	38.1652432399	36.7729189151	35.3805945904	-1.78039992424	-1.63399987373	-1.48759982323	-1.34119977272	-1.19479972221	-1.04839967171	-0.901999621199	-0.755599570693	-0.609199520186	-0.462799469679	
0.12	1.00544554709e-05	0.0	9.74999999998	25.0	-2.3449868625e-06	2.98623895628e-05	0.0	0.0	4.75	25.0	0.0	4.02178218838e-05	47.9115135129	46.5191891882	45.1268648635	43.7345405388	42.342216214	40.9498918893	39.5575675646	38.1652432399	36.7729189151	35.3805945904	-1.78039992424	-1.63399987373	-1.48759982323	-1.34119977272	-1.19479972221	-1.04839967171	-0.901999621199	-0.755599570693	-0.609199520186	-0.462799469679	
0.13	1.00544554709e-05	0.0	9.74999999998	25.0	-2.3449868625e-06	2.98623895628e-05	0.0	0.0	4.75	25.0	0.0	4.02178218838e-05	47.9115135129	46.5191891882	45.1268648635	43.7345405388	42.342216214	40.9498918893	39.5575675646	38.1652432399	36.7729189151	35.3805945904	-1.78039992424	-1.63399987373	-1.48759982323	-1.34119977272	-1.19479972221	-1.04839967171	-0.901999621199	-0.755599570693	-0.609199520186	-0.462799469679	
0.14	1.00544554709e-05	0.0	9.74999999998	25.0	-2.3449868625e-06	2.98623895628e-05	0.0	0.0	4.75	25.0	0.0	4.02178218838e-05	47.9115135129	46.5191891882	45.1268648635	43.7345405388	42.342216214	40.9498918893	39.5575675646	38.1652432399	36.7729189151	35.3805945904	-1.78039992424	-1.63399987373	-1.48759982323	-1.34119977272	-1.19479972221	-1.04839967171	-0.901999621199	-0.755599570693	-0.609199520186	-0.462799469679	
0.15	1.00544554709e-05	0.0	9.74999999998	25.0	-2.3449868625e-06	2.98623895628e-05	0.0	0.0	4.75	25.0	0.0	4.02178218838e-05	47.9115135129	46.5191891882	45.1268648635	43.7345405388	42.342216214	40.9498918893	39.5575675646	38.1652432399	36.7729189151	35.3805945904	-1.78039992424	-1.63399987373	-1.48759982323	-1.34119977272	-1.19479972221	-1.04839967171	-0.901999621199	-0.755599570693	-0.609199520186	-0.462799469679	
0.16	1.00544554709e-05	0.0	9.74999999998	25.0	-2.3449868625e-06	2.98623895628e-05	0.0	0.0	4.75	25.0	0.0	4.02178218838e-05	47.9115135129	46.5191891882	45.1268648635	43.7345405388	42.342216214	40.9498918893	39.5575675646	38.1652432399	36.7729189151	35.3805945904	-1.78039992424	-1.63399987373	-1.48759982323	-1.34119977272	-1.19479972221	-1.04839967171	-0.901999621199	-0.755599570693	-0.609199520186	-0.462799469679	
0.17	1.00544554709e-05	0.0	9.74999999998	25.0	-2.3449868625e-06	2.98623895628e-05	0.0	0.0	4.75	25.0	0.0	4.02178218838e-05	47.9115135129	46.5191891882	45.1268648635	43.7345405388	42.342216214	40.9498918893	39.5575675646	38.1652432399	36.7729189151	35.3805945904	-1.78039992424	-1.63399987373	-1.48759982323	-1.34119977272	-1.19479972221	-1.04839967171	-0.901999621199	-0.755599570693	-0.609199520186	-0.462799469679	
0.18	1.00544554709e-05	0.0	9.74999999998	25.0	-2.3449868625e-06	2.98623895628e-05	0.0	0.0	4.75	25.0	0.0	4.02178218838e-05	47.9115135129	46.5191891882	45.1268648635	43.7345405388	42.342216214	40.9498918893	39.5575675646	38.1652432399	36.7729189151	35.3805945904	-1.78039992424	-1.63399987373	-1.48759982323	-1.34119977272	-1.19479972221	-1.04839967171	-0.901999621199	-0.755599570693	-0.609199520186	-0.462799469679	
0.19	1.00544554709e-05	0.0	9.74999999998	25.0	-2.3449868625e-06	2.98623895628e-05	0.0	0.0	4.75	25.0	0.0	4.02178218838e-05	47.9115135129	46.5191891882	45.1268648635	43.7345405388	42.342216214	40.9498918893	39.5575675646	38.1652432399	36.7729189151	35.3805945904	-1.78039992424	-1.63399987373	-1.48759982323	-1.34119977272	-1.19479972221	-1.04839967171	-0.901999621199	-0.755599570693	-0.609199520186	-0.462799469679	
0.2	1.03408386255e-07	1.26378066725e-10	12.043990003	24.4114000086	1.10297973238e-06	-2.47765369173e-05	1.03393838158e-11	1.26378066725e-10	7.16171000129	24.4114000086	9.20413146242e-12	4.23380509466e-07	45.5909729717	44.198648647	42.8063243223	41.4139999975	40.0216756728	38.6293513481	37.2370270234	35.8447026987	34.4523783739	33.0600540492	-1.53639984006	-1.38999978956	-1.24359973905	-1.09719968854	-0.950799638035	-0.804399587528	-0.657999537022	-0.511599486515	-0.365199436008	-0.218799385501	
0.21	1.03408386255e-07	1.26378066725e-10	12.043990003	24.4114000086	1.10297973238e-06	-2.47765369173e-05	1.03393838158e-11	1.26378066725e-10	7.16171000129	24.4114000086	9.20413146242e-12	4.23380509466e-07	45.5909729717	44.198648647	42.8063243223	41.4139999975	40.0216756728	38.6293513481	37.2370270234	35.8447026987	34.4523783739	33.0600540492	-1.53639984006	-1.38999978956	-1.24359973905	-1.09719968854	-0.950799638035	-0.804399587528	-0.657999537022	-0.511599486515	-0.365199436008	-0.218799385501	
0.22	1.03408386255e-07	1.26378066725e-10	12.043990003	24.4114000086	1.10297973238e-06	-2.47765369173e-05	1.03393838158e-11	1.26378066725e-10	7.16171000129	24.4114000086	9.20413146242e-12	4.23380509466e-07	45.5909729717	44.198648647	42.8063243223	41.4139999975	40.0216756728	38.6293513481	37.2370270234	35.8447026987	34.4523783739	33.0600540492	-1.53639984006	-1.38999978956	-1.24359973905	-1.09719968854	-0.950799638035	-0.804399587528	-0.657999537022	-0.511599486515	-0.365199436008	-0.218799385501	
0.23	1.03408386255e-07	1.26378066725e-10	12.043990003	24.4114000086	1.10297973238e-06	-2.47765369173e-05	1.03393838158e-11	1.26378066725e-10	7.16171000129	24.4114000086	9.20413146242e-12	4.23380509466e-07	45.5909729717	44.198648647	42.8063243223	41.4139999975	40.0216756728	38.6293513481	37.2370270234	35.8447026987	34.4523783739	33.0600540492	-1.53639984006	-1.38999978956	-1.24359973905	-1.09719968854	-0.950799638035	-0.804399587528	-0.657999537022	-0.511599486515	-0.365199436008	-0.218799385501	
0.24	1.03408386255e-07	1.26378066725e-10	12.043990003	24.4114000086	1.10297973238e-06	-2.47765369173e-05	1.03393838158e-11	1.26378066725e-10	7.16171000129	24.4114000086	9.20413146242e-12	4.23380509466e-07	45.5909729717	44.198648647	42.8063243223	41.4139999975	40.0216756728	38.6293513481	37.2370270234	35.8447026987	34.4523783739	33.0600540492	-1.53639984006	-1.38999978956	-1.24359973905	-1.09719968854	-0.950799638035	-0.804399587528	-0.657999537022	-0.511599486515	-0.365199436008	-0.218799385501	
0.25	1.03408386255e-07	1.26378066725e-10	12.043990003	24.4114000086	1.10297973238e-06	-2.47765369173e-05	1.03393838158e-11	1.26378066725e-10	7.16171000129	24.4114000086	9.20413146242e-12	4.23380509466e-07	45.5909729717	44.198648647	42.8063243223	41.4139999975	40.0216756728	38.6293513481	37.2370270234	35.8447026987	34.4523783739	33.0600540492	-1.53639984006	-1.38999978956	-1.24359973905	-1.09719968854	-0.950799638035	-0.804399587528	-0.657999537022	-0.511599486515	-0.365199436008	-0.218799385501	
0.26	1.03408386255e-07	1.26378066725e-10	12.043990003	24.4114000086	1.10297973238e-06	-2.47765369173e-05	1.03393838158e-11	1.26378066725e-10	7.16171000129	24.4114000086	9.20413146242e-12	4.23380509466e-07	45.5909729717	44.198648647	42.8063243223	41.4139999975	40.0216756728	38.6293513481	37.2370270234	35.8447026987	34.4523783739	33.0600540492	-1.53639984006	-1.38999978956	-1.24359973905	-1.09719968854	-0.950799638035	-0.804399587528	-0.657999537022	-0.511599486515	-0.365199436008	-0.218799385501	
0.27	1.03408386255e-07	1.26378066725e-10	12.043990003	24.4114000086	1.10297973238e-06	-2.47765369173e-05	1.03393838158e-11	1.26378066725e-10	7.16171000129	24.4114000086	9.20413146242e-12	4.23380509466e-07	45.5909729717	44.198648647	42.8063243223	41.4139999975	40.0216756728	38.6293513481	37.2370270234	35.8447026987	34.4523783739	33.0600540492	-1.53639984006	-1.38999978956	-1.24359973905	-1.09719968854	-0.950799638035	-0.804399587528	-0.657999537022	-0.511599486515	-0.365199436008	-0.218799385501	
0.28	1.03408386255e-07	1.26378066725e-10	12.043990003	24.4114000086	1.10297973238e-06	-2.47765369173e-05	1.03393838158e-11	1.26378066725e-10	7.16171000129	24.4114000086	9.20413146242e-12	4.23380509466e-07	45.5909729717	44.198648647	42.8063243223	41.4139999975	40.0216756728	38.6293513481	37.2370270234	35.8447026987	34.4523783739	33.0600540492	-1.53639984006	-1.38999978956	-1.24359973905	-1.09719968854	-0.950799638035	-0.804399587528	-0.657999537022	-0.511599486515	-0.365199436008	-0.218799385501	
0.29	1.03408386255e-07	1.26378066725e-10	12.043990003	24.4114000086	1.10297973238e-06	-2.47765369173e-05	1.03393838158e-11	1.26378066725e-10	7.16171000129	24.4114000086	9.20413146242e-12	4.23380509466e-07	45.5909729717	44.198648647	42.8063243223	41.4139999975	40.0216756728	38.6293513481	37.2370270234	35.8447026987	34.4523783739	33.0600540492	-1.53639984006	-1.38999978956	-1.24359973905	-1.09719968854	-0.950799638035	-0.804399587528	-0.657999537022	-0.511599486515	-0.365199436008	-0.218799385501	
0.3	1.03408386255e-07	1.26378066725e-10	12.043990003	24.4114000086	1.10297973238e-06	-2.47765369173e-05	1.03393838158e-11	1.26378066725e-10	7.16171000129	24.4114000086	9.20413146242e-12	4.23380509466e-07	45.5909729717	44.198648647	42.8063243223	41.4139999975	40.0216756728	38.6293513481	37.2370270234	35.8447026987	34.4523783739	33.0600540492	-1.53639984006	-1.38999978956	-1.24359973905	-1.09719968854	-0.950799638035	-0.804399587528	-0.657999537022	-0.511599486515	-0.365199436008	-0.218799385501	
0.31	-0.0543718795588	-3.50053446101e-11	14.4987736084	23.7639400086	0.106813296152	-0.966639507991	6.74849561527e-11	-3.50053446101e-11	9.74660770224	23.7639400086	2.58955388339e-11	-0.228819904194	43.0383783764	41.6460540517	40.2537297269	38.8614054022	37.4690810775	36.0767567528	34.6844324281	33.2921081033	31.8997837786	30.5074594539	-1.26799974747	-1.12159969696	-0.975199646453	-0.828799595946	-0.682399545439	-0.535999494933	-0.389599444426	-0.243199393919	-0.0967993434124	0.0496007070944	
