0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	8.76187280515e-06	0.0	9.74999999998	25.0	2.6642625804e-06	-2.19889468471e-05	0.0	0.0	4.75	25.0	0.0	3.50474912207e-05	48.8007329058	48.0012215097	47.2017101136	46.4021987175	45.6026873214	44.8031759253	44.0036645292	43.204153133	42.4046417369	41.6051303408	-1.95806628034	-1.93011046723	-1.90215465413	-1.87419884102	-1.84624302791	-1.81828721481	-1.7903314017	-1.76237558859	-1.73441977549	-1.70646396238	
0.11	8.76187280515e-06	0.0	9.74999999998	25.0	2.6642625804e-06	-2.19889468471e-05	0.0	0.0	4.75	25.0	0.0	3.50474912207e-05	48.8007329058	48.0012215097	47.2017101136	46.4021987175	45.6026873214	44.8031759253	44.0036645292	43.204153133	42.4046417369	41.6051303408	-1.95806628034	-1.93011046723	-1.90215465413	-1.87419884102	-1.84624302791	-1.81828721481	-1.7903314017	-1.76237558859	-1.73441977549	-1.70646396238	
0.12	8.76187280515e-06	0.0	9.74999999998	25.0	2.6642625804e-06	-2.19889468471e-05	0.0	0.0	4.75	25.0	0.0	3.50474912207e-05	48.8007329058	48.0012215097	47.2017101136	46.4021987175	45.6026873214	44.8031759253	44.0036645292	43.204153133	42.4046417369	41.6051303408	-1.95806628034	-1.93011046723	-1.90215465413	-1.87419884102	-1.84624302791	-1.81828721481	-1.7903314017	-1.76237558859	-1.73441977549	-1.70646396238	
0.13	8.76187280515e-06	0.0	9.74999999998	25.0	2.6642625804e-06	-2.19889468471e-05	0.0	0.0	4.75	25.0	0.0	3.50474912207e-05	48.8007329058	48.0012215097	47.2017101136	46.4021987175	45.6026873214	44.8031759253	44.0036645292	43.204153133	42.4046417369	41.6051303408	-1.95806628034	-1.93011046723	-1.90215465413	-1.87419884102	-1.84624302791	-1.81828721481	-1.7903314017	-1.76237558859	-1.73441977549	-1.70646396238	
0.14	8.76187280515e-06	0.0	9.74999999998	25.0	2.6642625804e-06	-2.19889468471e-05	0.0	0.0	4.75	25.0	0.0	3.50474912207e-05	48.8007329058	48.0012215097	47.2017101136	46.4021987175	45.6026873214	44.8031759253	44.0036645292	43.204153133	42.4046417369	41.6051303408	-1.95806628034	-1.93011046723	-1.90215465413	-1.87419884102	-1.84624302791	-1.81828721481	-1.7903314017	-1.76237558859	-1.73441977549	-1.70646396238	
0.15	8.76187280515e-06	0.0	9.74999999998	25.0	2.6642625804e-06	-2.19889468471e-05	0.0	0.0	4.75	25.0	0.0	3.50474912207e-05	48.8007329058	48.0012215097	47.2017101136	46.4021987175	45.6026873214	44.8031759253	44.0036645292	43.204153133	42.4046417369	41.6051303408	-1.95806628034	-1.93011046723	-1.90215465413	-1.87419884102	-1.84624302791	-1.81828721481	-1.7903314017	-1.76237558859	-1.73441977549	-1.70646396238	
0.16	8.76187280515e-06	0.0	9.74999999998	25.0	2.6642625804e-06	-2.19889468471e-05	0.0	0.0	4.75	25.0	0.0	3.50474912207e-05	48.8007329058	48.0012215097	47.2017101136	46.4021987175	45.6026873214	44.8031759253	44.0036645292	43.204153133	42.4046417369	41.6051303408	-1.95806628034	-1.93011046723	-1.90215465413	-1.87419884102	-1.84624302791	-1.81828721481	-1.7903314017	-1.76237558859	-1.73441977549	-1.70646396238	
0.17	8.76187280515e-06	0.0	9.74999999998	25.0	2.6642625804e-06	-2.19889468471e-05	0.0	0.0	4.75	25.0	0.0	3.50474912207e-05	48.8007329058	48.0012215097	47.2017101136	46.4021987175	45.6026873214	44.8031759253	44.0036645292	43.204153133	42.4046417369	41.6051303408	-1.95806628034	-1.93011046723	-1.90215465413	-1.87419884102	-1.84624302791	-1.81828721481	-1.7903314017	-1.76237558859	-1.73441977549	-1.70646396238	
0.18	8.76187280515e-06	0.0	9.74999999998	25.0	2.6642625804e-06	-2.19889468471e-05	0.0	0.0	4.75	25.0	0.0	3.50474912207e-05	48.8007329058	48.0012215097	47.2017101136	46.4021987175	45.6026873214	44.8031759253	44.0036645292	43.204153133	42.4046417369	41.6051303408	-1.95806628034	-1.93011046723	-1.90215465413	-1.87419884102	-1.84624302791	-1.81828721481	-1.7903314017	-1.76237558859	-1.73441977549	-1.70646396238	
0.19	8.76187280515e-06	0.0	9.74999999998	25.0	2.6642625804e-06	-2.19889468471e-05	0.0	0.0	4.75	25.0	0.0	3.50474912207e-05	48.8007329058	48.0012215097	47.2017101136	46.4021987175	45.6026873214	44.8031759253	44.0036645292	43.204153133	42.4046417369	41.6051303408	-1.95806628034	-1.93011046723	-1.90215465413	-1.87419884102	-1.84624302791	-1.81828721481	-1.7903314017	-1.76237558859	-1.73441977549	-1.70646396238	
0.2	-2.19987952337e-06	9.05649774632e-11	12.0439900023	24.4114000065	1.51251558197e-06	-1.93790219674e-05	6.91359300401e-12	9.05649774632e-11	7.16171000098	24.4114000065	6.3965178013e-12	-9.01184555564e-06	47.4682139123	46.6687025162	45.8691911201	45.069679724	44.2701683279	43.4706569317	42.6711455356	41.8716341395	41.0721227434	40.2726113473	-1.9114732585	-1.88351744539	-1.85556163228	-1.82760581918	-1.79965000607	-1.77169419296	-1.74373837986	-1.71578256675	-1.68782675364	-1.65987094054	
0.21	-2.19987952337e-06	9.05649774632e-11	12.0439900023	24.4114000065	1.51251558197e-06	-1.93790219674e-05	6.91359300401e-12	9.05649774632e-11	7.16171000098	24.4114000065	6.3965178013e-12	-9.01184555564e-06	47.4682139123	46.6687025162	45.8691911201	45.069679724	44.2701683279	43.4706569317	42.6711455356	41.8716341395	41.0721227434	40.2726113473	-1.9114732585	-1.88351744539	-1.85556163228	-1.82760581918	-1.79965000607	-1.77169419296	-1.74373837986	-1.71578256675	-1.68782675364	-1.65987094054	
0.22	-2.19987952337e-06	9.05649774632e-11	12.0439900023	24.4114000065	1.51251558197e-06	-1.93790219674e-05	6.91359300401e-12	9.05649774632e-11	7.16171000098	24.4114000065	6.3965178013e-12	-9.01184555564e-06	47.4682139123	46.6687025162	45.8691911201	45.069679724	44.2701683279	43.4706569317	42.6711455356	41.8716341395	41.0721227434	40.2726113473	-1.9114732585	-1.88351744539	-1.85556163228	-1.82760581918	-1.79965000607	-1.77169419296	-1.74373837986	-1.71578256675	-1.68782675364	-1.65987094054	
0.23	-2.19987952337e-06	9.05649774632e-11	12.0439900023	24.4114000065	1.51251558197e-06	-1.93790219674e-05	6.91359300401e-12	9.05649774632e-11	7.16171000098	24.4114000065	6.3965178013e-12	-9.01184555564e-06	47.4682139123	46.6687025162	45.8691911201	45.069679724	44.2701683279	43.4706569317	42.6711455356	41.8716341395	41.0721227434	40.2726113473	-1.9114732585	-1.88351744539	-1.85556163228	-1.82760581918	-1.79965000607	-1.77169419296	-1.74373837986	-1.71578256675	-1.68782675364	-1.65987094054	
0.24	-2.19987952337e-06	9.05649774632e-11	12.0439900023	24.4114000065	1.51251558197e-06	-1.93790219674e-05	6.91359300401e-12	9.05649774632e-11	7.16171000098	24.4114000065	6.3965178013e-12	-9.01184555564e-06	47.4682139123	46.6687025162	45.8691911201	45.069679724	44.2701683279	43.4706569317	42.6711455356	41.8716341395	41.0721227434	40.2726113473	-1.9114732585	-1.88351744539	-1.85556163228	-1.82760581918	-1.79965000607	-1.77169419296	-1.74373837986	-1.71578256675	-1.68782675364	-1.65987094054	
0.25	-2.19987952337e-06	9.05649774632e-11	12.0439900023	24.4114000065	1.51251558197e-06	-1.93790219674e-05	6.91359300401e-12	9.05649774632e-11	7.16171000098	24.4114000065	6.3965178013e-12	-9.01184555564e-06	47.4682139123	46.6687025162	45.8691911201	45.069679724	44.2701683279	43.4706569317	42.6711455356	41.8716341395	41.0721227434	40.2726113473	-1.9114732585	-1.88351744539	-1.85556163228	-1.82760581918	-1.79965000607	-1.77169419296	-1.74373837986	-1.71578256675	-1.68782675364	-1.65987094054	
