0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	6.2244822882e-07	0.0	9.75	25.0	-5.56304785015e-07	7.48852218581e-06	0.0	0.0	4.75	25.0	0.0	2.48979291528e-06	79.4953174052	79.1588623421	78.8224072789	78.4859522157	78.1494971526	77.8130420894	77.4765870262	77.1401319631	76.8036768999	76.4672218367	-0.116440741959	1.13926543007	2.3949716021	3.65067777412	4.90638394615	6.16209011818	7.41779629021	8.67350246223	9.92920863426	11.1849148063	
0.11	6.2244822882e-07	0.0	9.75	25.0	-5.56304785015e-07	7.48852218581e-06	0.0	0.0	4.75	25.0	0.0	2.48979291528e-06	79.4953174052	79.1588623421	78.8224072789	78.4859522157	78.1494971526	77.8130420894	77.4765870262	77.1401319631	76.8036768999	76.4672218367	-0.116440741959	1.13926543007	2.3949716021	3.65067777412	4.90638394615	6.16209011818	7.41779629021	8.67350246223	9.92920863426	11.1849148063	
0.12	6.2244822882e-07	0.0	9.75	25.0	-5.56304785015e-07	7.48852218581e-06	0.0	0.0	4.75	25.0	0.0	2.48979291528e-06	79.4953174052	79.1588623421	78.8224072789	78.4859522157	78.1494971526	77.8130420894	77.4765870262	77.1401319631	76.8036768999	76.4672218367	-0.116440741959	1.13926543007	2.3949716021	3.65067777412	4.90638394615	6.16209011818	7.41779629021	8.67350246223	9.92920863426	11.1849148063	
0.13	6.2244822882e-07	0.0	9.75	25.0	-5.56304785015e-07	7.48852218581e-06	0.0	0.0	4.75	25.0	0.0	2.48979291528e-06	79.4953174052	79.1588623421	78.8224072789	78.4859522157	78.1494971526	77.8130420894	77.4765870262	77.1401319631	76.8036768999	76.4672218367	-0.116440741959	1.13926543007	2.3949716021	3.65067777412	4.90638394615	6.16209011818	7.41779629021	8.67350246223	9.92920863426	11.1849148063	
0.14	6.2244822882e-07	0.0	9.75	25.0	-5.56304785015e-07	7.48852218581e-06	0.0	0.0	4.75	25.0	0.0	2.48979291528e-06	79.4953174052	79.1588623421	78.8224072789	78.4859522157	78.1494971526	77.8130420894	77.4765870262	77.1401319631	76.8036768999	76.4672218367	-0.116440741959	1.13926543007	2.3949716021	3.65067777412	4.90638394615	6.16209011818	7.41779629021	8.67350246223	9.92920863426	11.1849148063	
0.15	6.2244822882e-07	0.0	9.75	25.0	-5.56304785015e-07	7.48852218581e-06	0.0	0.0	4.75	25.0	0.0	2.48979291528e-06	79.4953174052	79.1588623421	78.8224072789	78.4859522157	78.1494971526	77.8130420894	77.4765870262	77.1401319631	76.8036768999	76.4672218367	-0.116440741959	1.13926543007	2.3949716021	3.65067777412	4.90638394615	6.16209011818	7.41779629021	8.67350246223	9.92920863426	11.1849148063	
0.16	6.2244822882e-07	0.0	9.75	25.0	-5.56304785015e-07	7.48852218581e-06	0.0	0.0	4.75	25.0	0.0	2.48979291528e-06	79.4953174052	79.1588623421	78.8224072789	78.4859522157	78.1494971526	77.8130420894	77.4765870262	77.1401319631	76.8036768999	76.4672218367	-0.116440741959	1.13926543007	2.3949716021	3.65067777412	4.90638394615	6.16209011818	7.41779629021	8.67350246223	9.92920863426	11.1849148063	
0.17	6.2244822882e-07	0.0	9.75	25.0	-5.56304785015e-07	7.48852218581e-06	0.0	0.0	4.75	25.0	0.0	2.48979291528e-06	79.4953174052	79.1588623421	78.8224072789	78.4859522157	78.1494971526	77.8130420894	77.4765870262	77.1401319631	76.8036768999	76.4672218367	-0.116440741959	1.13926543007	2.3949716021	3.65067777412	4.90638394615	6.16209011818	7.41779629021	8.67350246223	9.92920863426	11.1849148063	
0.18	6.2244822882e-07	0.0	9.75	25.0	-5.56304785015e-07	7.48852218581e-06	0.0	0.0	4.75	25.0	0.0	2.48979291528e-06	79.4953174052	79.1588623421	78.8224072789	78.4859522157	78.1494971526	77.8130420894	77.4765870262	77.1401319631	76.8036768999	76.4672218367	-0.116440741959	1.13926543007	2.3949716021	3.65067777412	4.90638394615	6.16209011818	7.41779629021	8.67350246223	9.92920863426	11.1849148063	
0.19	6.2244822882e-07	0.0	9.75	25.0	-5.56304785015e-07	7.48852218581e-06	0.0	0.0	4.75	25.0	0.0	2.48979291528e-06	79.4953174052	79.1588623421	78.8224072789	78.4859522157	78.1494971526	77.8130420894	77.4765870262	77.1401319631	76.8036768999	76.4672218367	-0.116440741959	1.13926543007	2.3949716021	3.65067777412	4.90638394615	6.16209011818	7.41779629021	8.67350246223	9.92920863426	11.1849148063	
