0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	12.0	-1.06461944444	79.8250791032	-1.90303258351	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	-1.06461944444	79.6501582064	-1.80606516703	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	-1.06461944444	79.4752373096	-1.70909775054	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	-1.06461944444	79.3003164128	-1.61213033406	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	-1.06461944444	79.125395516	-1.51516291757	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	-1.06461944444	78.9504746192	-1.41819550108	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	-1.06461944444	78.7755537223	-1.3212280846	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	-1.06461944444	78.6006328255	-1.22426066811	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	-1.06461944444	78.4257119287	-1.12729325163	
0.1	4.56661231088e-07	6.67867050466e-08	0.0 	0.0 	2.4997057 	24.9411400001 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.88599999476 	0.0 	0.0 	12.0	-1.06461944444	78.2507910319	-1.03032583514	
0.11	4.56661231088e-07	1.2894329333e-07	0.0 	0.0 	2.7488228 	24.8822800001 	0.0 	0.0 	0.0 	0.0 	24.9117100001 	-5.88599999476 	0.0 	0.0 	12.0	-1.06461944444	78.0758701351	-0.933358418655	
0.12	4.56661231088e-07	1.86395568995e-07	0.0 	0.0 	2.9973513 	24.8234200002 	0.0 	0.0 	0.0 	0.0 	24.8528500001 	-5.88599999476 	0.0 	0.0 	12.0	-1.06461944444	77.9009492383	-0.836391002169	
0.13	4.56661231088e-07	2.39132276143e-07	0.0 	0.0 	3.2452912 	24.7645600002 	0.0 	0.0 	0.0 	0.0 	24.7939900002 	-5.88599999476 	0.0 	0.0 	12.0	-1.06461944444	77.7260283415	-0.739423585683	
0.14	4.56661231088e-07	2.8719672857e-07	0.0 	0.0 	3.49264250001 	24.7057000003 	0.0 	0.0 	0.0 	0.0 	24.7351300002 	-5.88599999476 	0.0 	0.0 	12.0	-1.06461944444	77.5511074447	-0.642456169197	
0.15	4.56661231088e-07	3.30678955572e-07	0.0 	0.0 	3.73940520001 	24.6468400003 	0.0 	0.0 	0.0 	0.0 	24.6762700003 	-5.88599999476 	0.0 	0.0 	12.0	-1.06461944444	77.3761865479	-0.545488752711	
0.16	4.56661231088e-07	3.69708382529e-07	0.0 	0.0 	3.98557930001 	24.5879800004 	0.0 	0.0 	0.0 	0.0 	24.6174100003 	-5.88599999476 	0.0 	0.0 	12.0	-1.06461944444	77.2012656511	-0.448521336226	
0.17	4.56661231088e-07	4.04447056393e-07	0.0 	0.0 	4.23116480002 	24.5291200004 	0.0 	0.0 	0.0 	0.0 	24.5585500004 	-5.88599999476 	0.0 	0.0 	12.0	-1.06461944444	77.0263447543	-0.35155391974	
0.18	4.56661231088e-07	4.3508341875e-07	0.0 	0.0 	4.47616170002 	24.4702600005 	0.0 	0.0 	0.0 	0.0 	24.4996900004 	-5.88599999476 	0.0 	0.0 	12.0	-1.06461944444	76.8514238575	-0.254586503254	
0.19	4.56661231088e-07	4.61826622578e-07	0.0 	0.0 	4.72057000003 	24.4114000005 	0.0 	0.0 	0.0 	0.0 	24.4408300005 	-5.88599999476 	0.0 	0.0 	12.0	-1.06461944444	76.6765029607	-0.157619086768	
0.2	-3.47348684867e-07	3.67314933027e-07	0.0 	0.0 	4.96438970003 	24.3525400006 	0.0 	0.0 	0.0 	0.0 	24.3819700005 	-5.88599999724 	0.0 	0.0 	12.0	-1.06461944444	76.5015820638	-0.060651670282	
0.21	-3.47348684867e-07	2.77522355864e-07	0.0 	0.0 	5.20762080004 	24.2936800006 	0.0 	0.0 	0.0 	0.0 	24.3231100006 	-5.88599999724 	0.0 	0.0 	12.0	-1.06461944444	76.326661167	0.0363157462039	
0.22	-3.47348684867e-07	1.92821977409e-07	0.0 	0.0 	5.45026330004 	24.2348200006 	0.0 	0.0 	0.0 	0.0 	24.2642500006 	-5.88599999724 	0.0 	0.0 	12.0	-1.06461944444	76.1517402702	0.13328316269	
0.23	-3.47348684867e-07	1.13479230096e-07	0.0 	0.0 	5.69231720005 	24.1759600006 	0.0 	0.0 	0.0 	0.0 	24.2053900006 	-5.88599999724 	0.0 	0.0 	12.0	-1.06461944444	75.9768193734	0.230250579176	
0.24	-3.47348684867e-07	3.96634396261e-08	0.0 	0.0 	5.93378250006 	24.1171000007 	0.0 	0.0 	0.0 	0.0 	24.1465300006 	-5.88599999724 	0.0 	0.0 	12.0	-1.06461944444	75.8018984766	0.327217995662	
0.25	-3.47348684867e-07	-2.85411055307e-08	0.0 	0.0 	6.17465920006 	24.0582400007 	0.0 	0.0 	0.0 	-0.0 	24.0876700007 	-5.88599999724 	0.0 	0.0 	12.0	-1.06461944444	75.6269775798	0.424185412148	
0.26	-3.47348684867e-07	-9.11246223589e-08	0.0 	0.0 	6.41494730007 	23.9993800007 	0.0 	0.0 	0.0 	-0.0 	24.0288100007 	-5.88599999724 	0.0 	0.0 	12.0	-1.06461944444	75.452056683	0.521152828633	
0.27	-3.47348684867e-07	-1.48141885118e-07	0.0 	0.0 	6.65464680008 	23.9405200007 	0.0 	0.0 	0.0 	-0.0 	23.9699500007 	-5.88599999724 	0.0 	0.0 	12.0	-1.06461944444	75.2771357862	0.618120245119	
0.28	-3.47348684867e-07	-1.99702893903e-07	0.0 	0.0 	6.89375770008 	23.8816600008 	0.0 	0.0 	0.0 	-0.0 	23.9110900008 	-5.88599999724 	0.0 	0.0 	12.0	-1.06461944444	75.1022148894	0.715087661605	
0.29	-3.47348684867e-07	-2.45964181649e-07	0.0 	0.0 	7.13228000009 	23.8228000008 	0.0 	0.0 	0.0 	-0.0 	23.8522300008 	-5.88599999724 	0.0 	0.0 	12.0	-1.06461944444	74.9272939926	0.812055078091	
0.3	-3.47348684867e-07	-2.87120771211e-07	0.0 	0.0 	7.3702137001 	23.7639400008 	0.0 	0.0 	0.0 	-0.0 	23.7933700008 	-5.88599999724 	0.0 	0.0 	12.0	-1.06461944444	74.7523730958	0.909022494577	
0.31	5.86307677101e-07	-1.86851542273e-07	0.0 	0.0 	7.60755880011 	23.7050800009 	0.0 	0.0 	0.0 	-0.0 	23.7345100009 	-5.88599999294 	0.0 	0.0 	12.0	-1.06461944444	74.577452199	1.00598991106	
0.32	5.86307677101e-07	-9.14206180243e-08	0.0 	0.0 	7.84431530012 	23.646220001 	0.0 	0.0 	0.0 	-0.0 	23.6756500009 	-5.88599999294 	0.0 	0.0 	12.0	-1.06461944444	74.4025313021	1.10295732755	
0.33	5.86307677101e-07	-1.24842522851e-09	0.0 	0.0 	8.08048320013 	23.587360001 	0.0 	0.0 	0.0 	-0.0 	23.616790001 	-5.88599999294 	0.0 	0.0 	12.0	-1.06461944444	74.2276104053	1.19992474403	
0.34	5.86307677101e-07	8.3360527691e-08	0.0 	0.0 	8.31606250014 	23.5285000011 	0.0 	0.0 	0.0 	0.0 	23.5579300011 	-5.88599999294 	0.0 	0.0 	12.0	-1.06461944444	74.0526895085	1.29689216052	
0.35	5.86307677101e-07	1.62205427397e-07	0.0 	0.0 	8.55105320015 	23.4696400012 	0.0 	0.0 	0.0 	0.0 	23.4990700011 	-5.88599999294 	0.0 	0.0 	12.0	-1.06461944444	73.8777686117	1.39385957701	
0.36	5.86307677101e-07	2.35177415952e-07	0.0 	0.0 	8.78545530016 	23.4107800013 	0.0 	0.0 	0.0 	0.0 	23.4402100012 	-5.88599999294 	0.0 	0.0 	12.0	-1.06461944444	73.7028477149	1.49082699349	
0.37	5.86307677101e-07	3.0224840149e-07	0.0 	0.0 	9.01926880018 	23.3519200013 	0.0 	0.0 	0.0 	0.0 	23.3813500013 	-5.88599999294 	0.0 	0.0 	12.0	-1.06461944444	73.5279268181	1.58779440998	
0.38	5.86307677101e-07	3.63460470831e-07	0.0 	0.0 	9.25249370019 	23.2930600014 	0.0 	0.0 	0.0 	0.0 	23.3224900014 	-5.88599999294 	0.0 	0.0 	12.0	-1.06461944444	73.3530059213	1.68476182646	
0.39	5.86307677101e-07	4.18915941882e-07	0.0 	0.0 	9.4851300002 	23.2342000015 	0.0 	0.0 	0.0 	0.0 	23.2636300014 	-5.88599999294 	0.0 	0.0 	12.0	-1.06461944444	73.1780850245	1.78172924295	
0.4	5.86307677101e-07	4.68768081362e-07	0.0 	0.0 	9.71717770022 	23.1753400015 	0.0 	0.0 	0.0 	0.0 	23.2047700015 	-5.88599999294 	0.0 	0.0 	12.0	-1.06461944444	73.0031641277	1.87869665944	
0.41	1.54482638002e-07	4.50058090496e-07	0.0 	0.0 	9.94863680023 	23.1164800015 	0.0 	0.0 	0.0 	0.0 	23.1459100015 	-5.88599999956 	0.0 	0.0 	12.0	-1.06461944444	72.8282432309	1.97566407592	
0.42	1.54482638002e-07	4.30548724556e-07	0.0 	0.0 	10.1795073002 	23.0576200015 	0.0 	0.0 	0.0 	0.0 	23.0870500015 	-5.88599999956 	0.0 	0.0 	12.0	-1.06461944444	72.6533223341	2.07263149241	
0.43	1.54482638002e-07	4.10567379544e-07	0.0 	0.0 	10.4097892003 	22.9987600015 	0.0 	0.0 	0.0 	0.0 	23.0281900015 	-5.88599999956 	0.0 	0.0 	12.0	-1.06461944444	72.4784014373	2.16959890889	
0.44	1.54482638002e-07	3.90402562767e-07	0.0 	0.0 	10.6394825003 	22.9399000016 	0.0 	0.0 	0.0 	0.0 	22.9693300015 	-5.88599999956 	0.0 	0.0 	12.0	-1.06461944444	72.3034805405	2.26656632538	
