0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.41586877584e-07	0.0	9.75	25.0	1.89441998614e-06	-2.11029114687e-05	0.0	0.0	4.75	25.0	0.0	-5.66347510335e-07	50.2087535346	50.3479225577	50.4870915808	50.6262606039	50.765429627	50.9045986501	51.0437676732	51.1829366963	51.3221057194	51.4612747425	-0.514597037241	0.475671604598	1.46594024644	2.45620888828	3.44647753012	4.43674617196	5.42701481379	6.41728345563	7.40755209747	8.39782073931	
0.11	-1.41586877584e-07	0.0	9.75	25.0	1.89441998614e-06	-2.11029114687e-05	0.0	0.0	4.75	25.0	0.0	-5.66347510335e-07	50.2087535346	50.3479225577	50.4870915808	50.6262606039	50.765429627	50.9045986501	51.0437676732	51.1829366963	51.3221057194	51.4612747425	-0.514597037241	0.475671604598	1.46594024644	2.45620888828	3.44647753012	4.43674617196	5.42701481379	6.41728345563	7.40755209747	8.39782073931	
0.12	-1.41586877584e-07	0.0	9.75	25.0	1.89441998614e-06	-2.11029114687e-05	0.0	0.0	4.75	25.0	0.0	-5.66347510335e-07	50.2087535346	50.3479225577	50.4870915808	50.6262606039	50.765429627	50.9045986501	51.0437676732	51.1829366963	51.3221057194	51.4612747425	-0.514597037241	0.475671604598	1.46594024644	2.45620888828	3.44647753012	4.43674617196	5.42701481379	6.41728345563	7.40755209747	8.39782073931	
0.13	-1.41586877584e-07	0.0	9.75	25.0	1.89441998614e-06	-2.11029114687e-05	0.0	0.0	4.75	25.0	0.0	-5.66347510335e-07	50.2087535346	50.3479225577	50.4870915808	50.6262606039	50.765429627	50.9045986501	51.0437676732	51.1829366963	51.3221057194	51.4612747425	-0.514597037241	0.475671604598	1.46594024644	2.45620888828	3.44647753012	4.43674617196	5.42701481379	6.41728345563	7.40755209747	8.39782073931	
0.14	-1.41586877584e-07	0.0	9.75	25.0	1.89441998614e-06	-2.11029114687e-05	0.0	0.0	4.75	25.0	0.0	-5.66347510335e-07	50.2087535346	50.3479225577	50.4870915808	50.6262606039	50.765429627	50.9045986501	51.0437676732	51.1829366963	51.3221057194	51.4612747425	-0.514597037241	0.475671604598	1.46594024644	2.45620888828	3.44647753012	4.43674617196	5.42701481379	6.41728345563	7.40755209747	8.39782073931	
0.15	-1.41586877584e-07	0.0	9.75	25.0	1.89441998614e-06	-2.11029114687e-05	0.0	0.0	4.75	25.0	0.0	-5.66347510335e-07	50.2087535346	50.3479225577	50.4870915808	50.6262606039	50.765429627	50.9045986501	51.0437676732	51.1829366963	51.3221057194	51.4612747425	-0.514597037241	0.475671604598	1.46594024644	2.45620888828	3.44647753012	4.43674617196	5.42701481379	6.41728345563	7.40755209747	8.39782073931	
0.16	-1.41586877584e-07	0.0	9.75	25.0	1.89441998614e-06	-2.11029114687e-05	0.0	0.0	4.75	25.0	0.0	-5.66347510335e-07	50.2087535346	50.3479225577	50.4870915808	50.6262606039	50.765429627	50.9045986501	51.0437676732	51.1829366963	51.3221057194	51.4612747425	-0.514597037241	0.475671604598	1.46594024644	2.45620888828	3.44647753012	4.43674617196	5.42701481379	6.41728345563	7.40755209747	8.39782073931	
0.17	-1.41586877584e-07	0.0	9.75	25.0	1.89441998614e-06	-2.11029114687e-05	0.0	0.0	4.75	25.0	0.0	-5.66347510335e-07	50.2087535346	50.3479225577	50.4870915808	50.6262606039	50.765429627	50.9045986501	51.0437676732	51.1829366963	51.3221057194	51.4612747425	-0.514597037241	0.475671604598	1.46594024644	2.45620888828	3.44647753012	4.43674617196	5.42701481379	6.41728345563	7.40755209747	8.39782073931	
0.18	-1.41586877584e-07	0.0	9.75	25.0	1.89441998614e-06	-2.11029114687e-05	0.0	0.0	4.75	25.0	0.0	-5.66347510335e-07	50.2087535346	50.3479225577	50.4870915808	50.6262606039	50.765429627	50.9045986501	51.0437676732	51.1829366963	51.3221057194	51.4612747425	-0.514597037241	0.475671604598	1.46594024644	2.45620888828	3.44647753012	4.43674617196	5.42701481379	6.41728345563	7.40755209747	8.39782073931	
0.19	-1.41586877584e-07	0.0	9.75	25.0	1.89441998614e-06	-2.11029114687e-05	0.0	0.0	4.75	25.0	0.0	-5.66347510335e-07	50.2087535346	50.3479225577	50.4870915808	50.6262606039	50.765429627	50.9045986501	51.0437676732	51.1829366963	51.3221057194	51.4612747425	-0.514597037241	0.475671604598	1.46594024644	2.45620888828	3.44647753012	4.43674617196	5.42701481379	6.41728345563	7.40755209747	8.39782073931	
