0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	2.85998121854e-06	0.0	9.75	25.0	-1.43390421659e-06	2.25599619433e-05	0.0	0.0	4.75	25.0	0.0	1.14399248742e-05	51.018835594	51.6980593234	52.3772830528	53.0565067821	53.7357305115	54.4149542408	55.0941779702	55.7734016996	56.4526254289	57.1318491583	-1.11429461314	-0.523824355228	0.066645902681	0.65711616059	1.2475864185	1.83805667641	2.42852693432	3.01899719223	3.60946745013	4.19993770804	
0.11	2.85998121854e-06	0.0	9.75	25.0	-1.43390421659e-06	2.25599619433e-05	0.0	0.0	4.75	25.0	0.0	1.14399248742e-05	51.018835594	51.6980593234	52.3772830528	53.0565067821	53.7357305115	54.4149542408	55.0941779702	55.7734016996	56.4526254289	57.1318491583	-1.11429461314	-0.523824355228	0.066645902681	0.65711616059	1.2475864185	1.83805667641	2.42852693432	3.01899719223	3.60946745013	4.19993770804	
0.12	2.85998121854e-06	0.0	9.75	25.0	-1.43390421659e-06	2.25599619433e-05	0.0	0.0	4.75	25.0	0.0	1.14399248742e-05	51.018835594	51.6980593234	52.3772830528	53.0565067821	53.7357305115	54.4149542408	55.0941779702	55.7734016996	56.4526254289	57.1318491583	-1.11429461314	-0.523824355228	0.066645902681	0.65711616059	1.2475864185	1.83805667641	2.42852693432	3.01899719223	3.60946745013	4.19993770804	
0.13	2.85998121854e-06	0.0	9.75	25.0	-1.43390421659e-06	2.25599619433e-05	0.0	0.0	4.75	25.0	0.0	1.14399248742e-05	51.018835594	51.6980593234	52.3772830528	53.0565067821	53.7357305115	54.4149542408	55.0941779702	55.7734016996	56.4526254289	57.1318491583	-1.11429461314	-0.523824355228	0.066645902681	0.65711616059	1.2475864185	1.83805667641	2.42852693432	3.01899719223	3.60946745013	4.19993770804	
0.14	2.85998121854e-06	0.0	9.75	25.0	-1.43390421659e-06	2.25599619433e-05	0.0	0.0	4.75	25.0	0.0	1.14399248742e-05	51.018835594	51.6980593234	52.3772830528	53.0565067821	53.7357305115	54.4149542408	55.0941779702	55.7734016996	56.4526254289	57.1318491583	-1.11429461314	-0.523824355228	0.066645902681	0.65711616059	1.2475864185	1.83805667641	2.42852693432	3.01899719223	3.60946745013	4.19993770804	
0.15	2.85998121854e-06	0.0	9.75	25.0	-1.43390421659e-06	2.25599619433e-05	0.0	0.0	4.75	25.0	0.0	1.14399248742e-05	51.018835594	51.6980593234	52.3772830528	53.0565067821	53.7357305115	54.4149542408	55.0941779702	55.7734016996	56.4526254289	57.1318491583	-1.11429461314	-0.523824355228	0.066645902681	0.65711616059	1.2475864185	1.83805667641	2.42852693432	3.01899719223	3.60946745013	4.19993770804	
0.16	2.85998121854e-06	0.0	9.75	25.0	-1.43390421659e-06	2.25599619433e-05	0.0	0.0	4.75	25.0	0.0	1.14399248742e-05	51.018835594	51.6980593234	52.3772830528	53.0565067821	53.7357305115	54.4149542408	55.0941779702	55.7734016996	56.4526254289	57.1318491583	-1.11429461314	-0.523824355228	0.066645902681	0.65711616059	1.2475864185	1.83805667641	2.42852693432	3.01899719223	3.60946745013	4.19993770804	
0.17	2.85998121854e-06	0.0	9.75	25.0	-1.43390421659e-06	2.25599619433e-05	0.0	0.0	4.75	25.0	0.0	1.14399248742e-05	51.018835594	51.6980593234	52.3772830528	53.0565067821	53.7357305115	54.4149542408	55.0941779702	55.7734016996	56.4526254289	57.1318491583	-1.11429461314	-0.523824355228	0.066645902681	0.65711616059	1.2475864185	1.83805667641	2.42852693432	3.01899719223	3.60946745013	4.19993770804	
0.18	2.85998121854e-06	0.0	9.75	25.0	-1.43390421659e-06	2.25599619433e-05	0.0	0.0	4.75	25.0	0.0	1.14399248742e-05	51.018835594	51.6980593234	52.3772830528	53.0565067821	53.7357305115	54.4149542408	55.0941779702	55.7734016996	56.4526254289	57.1318491583	-1.11429461314	-0.523824355228	0.066645902681	0.65711616059	1.2475864185	1.83805667641	2.42852693432	3.01899719223	3.60946745013	4.19993770804	
0.19	2.85998121854e-06	0.0	9.75	25.0	-1.43390421659e-06	2.25599619433e-05	0.0	0.0	4.75	25.0	0.0	1.14399248742e-05	51.018835594	51.6980593234	52.3772830528	53.0565067821	53.7357305115	54.4149542408	55.0941779702	55.7734016996	56.4526254289	57.1318491583	-1.11429461314	-0.523824355228	0.066645902681	0.65711616059	1.2475864185	1.83805667641	2.42852693432	3.01899719223	3.60946745013	4.19993770804	
