0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	14.0	0.575941666667	80.1270791174	-1.80430804216	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	0.575941666667	80.2541582348	-1.60861608431	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	0.575941666667	80.3812373522	-1.41292412647	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	0.575941666667	80.5083164696	-1.21723216862	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	0.575941666667	80.635395587	-1.02154021078	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	0.575941666667	80.7624747044	-0.825848252937	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	0.575941666667	80.8895538218	-0.630156295093	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	0.575941666667	81.0166329392	-0.434464337249	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	0.575941666667	81.1437120566	-0.238772379405	
0.1	1.61762679616e-08	2.36577918939e-09	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.88599999999 	0.0 	0.0 	14.0	0.575941666667	81.270791174	-0.0430804215616	
0.11	1.61762679616e-08	4.56754618689e-09	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	0.0 	24.91171 	-5.88599999999 	0.0 	0.0 	14.0	0.575941666667	81.3978702914	0.152611536282	
0.12	1.61762679616e-08	6.6026727597e-09	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	0.0 	24.85285 	-5.88599999999 	0.0 	0.0 	14.0	0.575941666667	81.5249494088	0.348303494126	
0.13	1.61762679616e-08	8.47076019121e-09	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	0.0 	24.79399 	-5.88599999999 	0.0 	0.0 	14.0	0.575941666667	81.6520285262	0.54399545197	
0.14	1.61762679616e-08	1.01733427819e-08	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	0.0 	24.73513 	-5.88599999999 	0.0 	0.0 	14.0	0.575941666667	81.7791076436	0.739687409814	
0.15	1.61762679616e-08	1.17136096311e-08	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	0.0 	24.67627 	-5.88599999999 	0.0 	0.0 	14.0	0.575941666667	81.906186761	0.935379367658	
0.16	1.61762679616e-08	1.30961453618e-08	0.0 	0.0 	3.9855793 	24.58798 	0.0 	0.0 	0.0 	0.0 	24.61741 	-5.88599999999 	0.0 	0.0 	14.0	0.575941666667	82.0332658784	1.1310713255	
0.17	1.61762679616e-08	1.43266901482e-08	0.0 	0.0 	4.2311648 	24.52912 	0.0 	0.0 	0.0 	0.0 	24.55855 	-5.88599999999 	0.0 	0.0 	14.0	0.575941666667	82.1603449958	1.32676328335	
0.18	1.61762679616e-08	1.54119191388e-08	0.0 	0.0 	4.4761617 	24.47026 	0.0 	0.0 	0.0 	0.0 	24.49969 	-5.88599999999 	0.0 	0.0 	14.0	0.575941666667	82.2874241132	1.52245524119	
0.19	1.61762679616e-08	1.635924114e-08	0.0 	0.0 	4.72057 	24.4114 	0.0 	0.0 	0.0 	0.0 	24.44083 	-5.88599999999 	0.0 	0.0 	14.0	0.575941666667	82.4145032306	1.71814719903	
0.2	8.24010272687e-07	1.35322339414e-07	0.0 	0.0 	4.9643897 	24.3525400002 	0.0 	0.0 	0.0 	0.0 	24.3819700001 	-5.88599998448 	0.0 	0.0 	14.0	0.575941666667	82.541582348	1.91383915688	
0.21	8.24010272687e-07	2.4597315867e-07	0.0 	0.0 	5.2076208 	24.2936800003 	0.0 	0.0 	0.0 	0.0 	24.3231100002 	-5.88599998448 	0.0 	0.0 	14.0	0.575941666667	82.6686614654	2.10953111472	
0.22	8.24010272687e-07	3.48189034859e-07	0.0 	0.0 	5.45026330001 	24.2348200005 	0.0 	0.0 	0.0 	0.0 	24.2642500004 	-5.88599998448 	0.0 	0.0 	14.0	0.575941666667	82.7957405828	2.30522307256	
0.23	8.24010272687e-07	4.41958756688e-07	0.0 	0.0 	5.69231720001 	24.1759600006 	0.0 	0.0 	0.0 	0.0 	24.2053900005 	-5.88599998448 	0.0 	0.0 	14.0	0.575941666667	82.9228197002	2.50091503041	
0.24	8.24010272687e-07	5.27367645626e-07	2.2229398537e-14 	4.23134448871e-12 	5.93378250002 	24.1171000008 	8.89193387453e-15 	1.77838664277e-12 	2.2229398537e-12 	4.23134448871e-10 	24.1465300007 	-5.88599998448 	8.89193387453e-13 	1.77838664277e-10 	14.0	0.575941666667	83.0498988176	2.69660698825	
0.25	8.24010272687e-07	6.04583564111e-07	9.21778581862e-14 	8.65650233743e-12 	6.17465920003 	24.0582400009 	3.68739602584e-14 	3.81801849167e-12 	6.99484596491e-12 	4.42515784871e-10 	24.0876700009 	-5.88599998448 	2.79820263839e-12 	2.0396318489e-10 	14.0	0.575941666667	83.1769779351	2.8922989461	
0.26	8.24010272687e-07	6.73843884072e-07	2.1602580409e-13 	1.31513341111e-11 	6.41494730004 	23.9993800011 	8.64248859314e-14 	6.09216649372e-12 	1.23847945904e-11 	4.4948317737e-10 	24.028810001 	-5.88599998448 	4.95509256729e-12 	2.27414800204e-10 	14.0	0.575941666667	83.3040570525	3.08799090394	
0.27	8.24010272687e-07	7.3544343271e-07	3.99284483527e-13 	1.76007787984e-11 	6.65464680005 	23.9405200012 	1.59760919556e-13 	8.57504007833e-12 	1.83258679437e-11 	4.44944468722e-10 	23.9699500012 	-5.88599998448 	7.33360336248e-12 	2.48287358462e-10 	14.0	0.575941666667	83.4311361699	3.28368286178	
0.28	8.24010272687e-07	7.89723419232e-07	6.46820204917e-13 	2.18989640617e-11 	6.89375770006 	23.8816600014 	2.58845889267e-13 	1.12419537102e-11 	2.4753572139e-11 	4.2981852633e-10 	23.9110900013 	-5.88599998448 	9.9084969711e-12 	2.66691363189e-10 	14.0	0.575941666667	83.5582152873	3.47937481963	
0.29	8.24010272687e-07	8.37061334675e-07	9.6288245603e-13 	2.59491972782e-11 	7.13228000008 	23.8228000016 	3.85402952546e-13 	1.40694587938e-11 	3.16062251113e-11 	4.05023321652e-10 	23.8522300015 	-5.88599998448 	1.26557063279e-11 	2.82750508361e-10 	14.0	0.575941666667	83.6852944047	3.67506677747	
0.3	8.24010272687e-07	8.77861807086e-07	1.35113506586e-12 	2.96638532971e-11 	7.37021370009 	23.7639400017 	5.40927466924e-13 	1.70354439347e-11 	3.88252609832e-11 	3.71465601889e-10 	23.7933700016 	-5.88599998448 	1.55524514378e-11 	2.9659851409e-10 	14.0	0.575941666667	83.8123735221	3.87075873532	
0.31	2.87746530206e-07	8.34119813621e-07	1.81136170568e-12 	3.23301546986e-11 	7.60755880011 	23.7050800017 	7.25369516622e-13 	1.98529658849e-11 	4.60226639818e-11 	2.66630140159e-10 	23.7345100017 	-5.8859999983 	1.84442049698e-11 	2.81752195017e-10 	14.0	0.575941666667	83.9394526395	4.06645069316	
0.32	2.87746530206e-07	7.90136289836e-07	2.33973295504e-12 	3.39848735806e-11 	7.84431530013 	23.6462200017 	9.37240729294e-13 	2.25212765561e-11 	5.28371249356e-11 	1.65471888194e-10 	23.6756500017 	-5.8859999983 	2.11871212672e-11 	2.66831067119e-10 	14.0	0.575941666667	84.0665317569	4.262142651	
0.33	2.87746530206e-07	7.46438656966e-07	2.93240690979e-12 	3.46689574037e-11 	8.08048320015 	23.5873600018 	1.17505419707e-12 	2.50414169314e-11 	5.92673954756e-11 	6.84083823084e-11 	23.6167900018 	-5.8859999983 	2.37813467776e-11 	2.5201403753e-10 	14.0	0.575941666667	84.1936108743	4.45783460885	
0.34	2.87746530206e-07	7.03479918107e-07	3.58557158873e-12 	3.4426499049e-11 	8.31606250016 	23.5285000018 	1.43734108945e-12 	2.74159615014e-11 	6.53164678941e-11 	-2.4245835464e-11 	23.5579300018 	-5.8859999983 	2.62286892379e-11 	2.37454457e-10 	14.0	0.575941666667	84.3206899917	4.65352656669	
0.35	2.87746530206e-07	6.6164360838e-07	4.29548115873e-12 	3.33038134012e-11 	8.55105320018 	23.4696400018 	1.72266479782e-12 	2.96487801528e-11 	7.09909569992e-11 	-1.12268564781e-10 	23.4990700018 	-5.8859999983 	2.85323708368e-11 	2.23281865141e-10 	14.0	0.575941666667	84.4477691091	4.84921852453	
0.36	2.87746530206e-07	6.21248858337e-07	5.05848641104e-12 	3.13486163816e-11 	8.7854553002 	23.4107800018 	2.02963278797e-12 	3.17448178819e-11 	7.63005252315e-11 	-1.95519701962e-10 	23.4402100018 	-5.8859999983 	3.06967990157e-11 	2.09603772914e-10 	14.0	0.575941666667	84.5748482265	5.04491048238	
0.37	2.87746530206e-07	5.82555498358e-07	5.8710599287e-12 	2.86093016853e-11 	9.01926880022 	23.3519200018 	2.35690633941e-12 	3.37098924296e-11 	8.1257351766e-11 	-2.73931469629e-10 	23.3813500018 	-5.8859999983 	3.27273551434e-11 	1.96507454769e-10 	14.0	0.575941666667	84.7019273439	5.24060244022	
0.38	2.87746530206e-07	5.45769141085e-07	6.72981638542e-12 	2.51343099684e-11 	9.25249370024 	23.2930600018 	2.70320834983e-12 	3.55505097002e-11 	8.58756456718e-11 	-3.47499171696e-10 	23.3224900018 	-5.8859999983 	3.46302010424e-11 	1.84061727059e-10 	14.0	0.575941666667	84.8290064613	5.43629439807	
0.39	2.87746530206e-07	5.11046187671e-07	7.63152841196e-12 	2.09715848696e-11 	9.48513000025 	23.2342000019 	3.06732938117e-12 	3.72736966314e-11 	9.01712026542e-11 	-4.16272509878e-10 	23.2636300019 	-5.8859999983 	3.64121031337e-11 	1.72318693113e-10 	14.0	0.575941666667	84.9560855787	5.63198635591	
0.4	2.87746530206e-07	4.78498711822e-07	8.57313845646e-12 	1.61681100173e-11 	9.71717770027 	23.1753400019 	3.44813211901e-12 	3.88868510195e-11 	9.41610044496e-11 	-4.80347485224e-10 	23.2047700019 	-5.8859999983 	3.80802737843e-11 	1.61315438811e-10 	14.0	0.575941666667	85.0831646961	5.82767831375	
0.41	-1.5650404624e-07	3.83227536364e-07	9.53288296564e-12 	7.16739447781e-12 	9.94863680029 	23.1164800019 	3.83700062921e-12 	3.88868510195e-11 	9.59744509185e-11 	-9.00071553953e-10 	23.1459100019 	-5.88599999955 	3.88868510195e-11 	0.0 	14.0	0.575941666667	85.2102438135	6.0233702716	
0.42	-1.5650404624e-07	2.94745989288e-07	1.04903690163e-11 	-1.81043226122e-12 	10.1795073003 	23.0576200019 	4.2258691394e-12 	3.88868510195e-11 	9.57486050615e-11 	-8.97782673902e-10 	23.0870500019 	-5.88599999955 	3.88868510195e-11 	0.0 	14.0	0.575941666667	85.3373229309	6.21906222944	
0.43	-1.5650404624e-07	2.13132888168e-07	1.14453677203e-11 	-1.07653701997e-11 	10.4097892003 	22.9987600019 	4.6147376496e-12 	3.88868510195e-11 	9.5499870404e-11 	-8.95493793851e-10 	23.0281900019 	-5.88599999955 	3.88868510195e-11 	0.0 	14.0	0.575941666667	85.4644020483	6.41475418729	
0.44	-1.5650404624e-07	1.38379140187e-07	1.23976501898e-11 	-1.96974193377e-11 	10.6394825003 	22.9399000019 	5.00360615979e-12 	3.88868510195e-11 	9.52282469459e-11 	-8.93204913801e-10 	22.9693300019 	-5.88599999955 	3.88868510195e-11 	0.0 	14.0	0.575941666667	85.5914811657	6.61044614513	
0.45	-1.5650404624e-07	7.03997123363e-08	1.33469875366e-11 	-2.86065796752e-11 	10.8685872004 	22.8810400019 	5.39247466999e-12 	3.88868510195e-11 	9.49337346874e-11 	-8.9091603375e-10 	22.9104700019 	-5.88599999955 	3.88868510195e-11 	0.0 	14.0	0.575941666667	85.7185602831	6.80613810297	
0.46	-1.5650404624e-07	9.04483996132e-09	1.42931508729e-11 	-3.74928512122e-11 	11.0971033004 	22.8221800019 	5.78134318018e-12 	3.88868510195e-11 	9.46163336283e-11 	-8.88627153699e-10 	22.8516100019 	-5.88599999955 	3.88868510195e-11 	0.0 	14.0	0.575941666667	85.8456394005	7.00183006082	
