0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	1.02515850377e-05	0.0	9.74999999998	25.0	1.12838611577e-06	-2.37111919735e-05	0.0	0.0	4.75	25.0	0.0	4.1006340151e-05	78.9506412926	78.251068821	77.5514963494	76.8519238778	76.1523514062	75.4527789346	74.753206463	74.0536339914	73.3540615198	72.6544890482	-1.9633079953	-1.93884665883	-1.91438532236	-1.88992398589	-1.86546264942	-1.84100131296	-1.81653997649	-1.79207864002	-1.76761730355	-1.74315596708	
0.11	1.02515850377e-05	0.0	9.74999999998	25.0	1.12838611577e-06	-2.37111919735e-05	0.0	0.0	4.75	25.0	0.0	4.1006340151e-05	78.9506412926	78.251068821	77.5514963494	76.8519238778	76.1523514062	75.4527789346	74.753206463	74.0536339914	73.3540615198	72.6544890482	-1.9633079953	-1.93884665883	-1.91438532236	-1.88992398589	-1.86546264942	-1.84100131296	-1.81653997649	-1.79207864002	-1.76761730355	-1.74315596708	
0.12	1.02515850377e-05	0.0	9.74999999998	25.0	1.12838611577e-06	-2.37111919735e-05	0.0	0.0	4.75	25.0	0.0	4.1006340151e-05	78.9506412926	78.251068821	77.5514963494	76.8519238778	76.1523514062	75.4527789346	74.753206463	74.0536339914	73.3540615198	72.6544890482	-1.9633079953	-1.93884665883	-1.91438532236	-1.88992398589	-1.86546264942	-1.84100131296	-1.81653997649	-1.79207864002	-1.76761730355	-1.74315596708	
0.13	1.02515850377e-05	0.0	9.74999999998	25.0	1.12838611577e-06	-2.37111919735e-05	0.0	0.0	4.75	25.0	0.0	4.1006340151e-05	78.9506412926	78.251068821	77.5514963494	76.8519238778	76.1523514062	75.4527789346	74.753206463	74.0536339914	73.3540615198	72.6544890482	-1.9633079953	-1.93884665883	-1.91438532236	-1.88992398589	-1.86546264942	-1.84100131296	-1.81653997649	-1.79207864002	-1.76761730355	-1.74315596708	
0.14	1.02515850377e-05	0.0	9.74999999998	25.0	1.12838611577e-06	-2.37111919735e-05	0.0	0.0	4.75	25.0	0.0	4.1006340151e-05	78.9506412926	78.251068821	77.5514963494	76.8519238778	76.1523514062	75.4527789346	74.753206463	74.0536339914	73.3540615198	72.6544890482	-1.9633079953	-1.93884665883	-1.91438532236	-1.88992398589	-1.86546264942	-1.84100131296	-1.81653997649	-1.79207864002	-1.76761730355	-1.74315596708	
0.15	1.02515850377e-05	0.0	9.74999999998	25.0	1.12838611577e-06	-2.37111919735e-05	0.0	0.0	4.75	25.0	0.0	4.1006340151e-05	78.9506412926	78.251068821	77.5514963494	76.8519238778	76.1523514062	75.4527789346	74.753206463	74.0536339914	73.3540615198	72.6544890482	-1.9633079953	-1.93884665883	-1.91438532236	-1.88992398589	-1.86546264942	-1.84100131296	-1.81653997649	-1.79207864002	-1.76761730355	-1.74315596708	
0.16	1.02515850377e-05	0.0	9.74999999998	25.0	1.12838611577e-06	-2.37111919735e-05	0.0	0.0	4.75	25.0	0.0	4.1006340151e-05	78.9506412926	78.251068821	77.5514963494	76.8519238778	76.1523514062	75.4527789346	74.753206463	74.0536339914	73.3540615198	72.6544890482	-1.9633079953	-1.93884665883	-1.91438532236	-1.88992398589	-1.86546264942	-1.84100131296	-1.81653997649	-1.79207864002	-1.76761730355	-1.74315596708	
0.17	1.02515850377e-05	0.0	9.74999999998	25.0	1.12838611577e-06	-2.37111919735e-05	0.0	0.0	4.75	25.0	0.0	4.1006340151e-05	78.9506412926	78.251068821	77.5514963494	76.8519238778	76.1523514062	75.4527789346	74.753206463	74.0536339914	73.3540615198	72.6544890482	-1.9633079953	-1.93884665883	-1.91438532236	-1.88992398589	-1.86546264942	-1.84100131296	-1.81653997649	-1.79207864002	-1.76761730355	-1.74315596708	
0.18	1.02515850377e-05	0.0	9.74999999998	25.0	1.12838611577e-06	-2.37111919735e-05	0.0	0.0	4.75	25.0	0.0	4.1006340151e-05	78.9506412926	78.251068821	77.5514963494	76.8519238778	76.1523514062	75.4527789346	74.753206463	74.0536339914	73.3540615198	72.6544890482	-1.9633079953	-1.93884665883	-1.91438532236	-1.88992398589	-1.86546264942	-1.84100131296	-1.81653997649	-1.79207864002	-1.76761730355	-1.74315596708	
0.19	1.02515850377e-05	0.0	9.74999999998	25.0	1.12838611577e-06	-2.37111919735e-05	0.0	0.0	4.75	25.0	0.0	4.1006340151e-05	78.9506412926	78.251068821	77.5514963494	76.8519238778	76.1523514062	75.4527789346	74.753206463	74.0536339914	73.3540615198	72.6544890482	-1.9633079953	-1.93884665883	-1.91438532236	-1.88992398589	-1.86546264942	-1.84100131296	-1.81653997649	-1.79207864002	-1.76761730355	-1.74315596708	
