0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-1.53584444444	79.8834045881	-1.99592311059	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-1.53584444444	79.7668091761	-1.99184622118	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-1.53584444444	79.6502137642	-1.98776933177	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-1.53584444444	79.5336183523	-1.98369244235	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-1.53584444444	79.4170229403	-1.97961555294	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-1.53584444444	79.3004275284	-1.97553866353	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-1.53584444444	79.1838321165	-1.97146177412	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-1.53584444444	79.0672367045	-1.96738488471	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-1.53584444444	78.9506412926	-1.9633079953	
0.1	-1.26849355647e-07	-1.85517182634e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.8859999996 	0.0 	0.0 	7.0	-1.53584444444	78.8340458807	-1.95923110589	
0.11	-1.26849355647e-07	-3.58173029818e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	-0.0 	24.91171 	-5.8859999996 	0.0 	0.0 	7.0	-1.53584444444	78.7174504687	-1.95515421647	
0.12	-1.26849355647e-07	-5.17761443557e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	-0.0 	24.85285 	-5.8859999996 	0.0 	0.0 	7.0	-1.53584444444	78.6008550568	-1.95107732706	
0.13	-1.26849355647e-07	-6.64251157711e-08	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	-0.0 	24.79399 	-5.8859999996 	0.0 	0.0 	7.0	-1.53584444444	78.4842596449	-1.94700043765	
0.14	-1.26849355647e-07	-7.97762487441e-08	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	-0.0 	24.73513 	-5.8859999996 	0.0 	0.0 	7.0	-1.53584444444	78.3676642329	-1.94292354824	
0.15	-1.26849355647e-07	-9.18545512183e-08	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	-0.0 	24.67627 	-5.8859999996 	0.0 	0.0 	7.0	-1.53584444444	78.251068821	-1.93884665883	
0.16	-1.26849355647e-07	-1.02695974408e-07	0.0 	0.0 	3.9855793 	24.58798 	0.0 	0.0 	0.0 	-0.0 	24.61741 	-5.8859999996 	0.0 	0.0 	7.0	-1.53584444444	78.1344734091	-1.93476976942	
0.17	-1.26849355647e-07	-1.12345531007e-07	0.0 	0.0 	4.2311648 	24.52912 	0.0 	0.0 	0.0 	-0.0 	24.55855 	-5.8859999996 	0.0 	0.0 	7.0	-1.53584444444	78.0178779971	-1.93069288001	
0.18	-1.26849355647e-07	-1.20855565492e-07	0.0 	0.0 	4.4761617 	24.47026 	0.0 	0.0 	0.0 	-0.0 	24.49969 	-5.8859999996 	0.0 	0.0 	7.0	-1.53584444444	77.9012825852	-1.92661599059	
0.19	-1.26849355647e-07	-1.2828417546e-07	0.0 	0.0 	4.72057 	24.4114 	0.0 	0.0 	0.0 	-0.0 	24.44083 	-5.8859999996 	0.0 	0.0 	7.0	-1.53584444444	77.7846871733	-1.92253910118	
0.2	-4.04180478674e-07	-1.75253458103e-07	0.0 	0.0 	4.9643897 	24.3525400001 	0.0 	0.0 	0.0 	-0.0 	24.3819700001 	-5.88599999627 	0.0 	0.0 	7.0	-1.53584444444	77.6680917613	-1.91846221177	
0.21	-4.04180478674e-07	-2.1845731657e-07	0.0 	0.0 	5.2076208 	24.2936800001 	0.0 	0.0 	0.0 	-0.0 	24.3231100001 	-5.88599999627 	0.0 	0.0 	7.0	-1.53584444444	77.5514963494	-1.91438532236	
0.22	-4.04180478674e-07	-2.57918039718e-07	0.0 	0.0 	5.4502633 	24.2348200002 	0.0 	0.0 	0.0 	-0.0 	24.2642500001 	-5.88599999627 	0.0 	0.0 	7.0	-1.53584444444	77.4349009375	-1.91030843295	
0.23	-4.04180478674e-07	-2.93697017679e-07	0.0 	0.0 	5.69231720001 	24.1759600002 	0.0 	0.0 	0.0 	-0.0 	24.2053900002 	-5.88599999627 	0.0 	0.0 	7.0	-1.53584444444	77.3183055255	-1.90623154354	
0.24	-4.04180478674e-07	-3.25888772552e-07	0.0 	0.0 	5.93378250001 	24.1171000002 	0.0 	0.0 	0.0 	-0.0 	24.1465300002 	-5.88599999627 	0.0 	0.0 	7.0	-1.53584444444	77.2017101136	-1.90215465413	
0.25	-4.04180478674e-07	-3.5461542221e-07	0.0 	0.0 	6.17465920001 	24.0582400003 	0.0 	0.0 	0.0 	-0.0 	24.0876700002 	-5.88599999627 	0.0 	0.0 	7.0	-1.53584444444	77.0851147017	-1.89807776472	
0.26	-4.04180478674e-07	-3.8002158105e-07	0.0 	0.0 	6.41494730001 	23.9993800003 	0.0 	0.0 	0.0 	-0.0 	24.0288100003 	-5.88599999627 	0.0 	0.0 	7.0	-1.53584444444	76.9685192897	-1.8940008753	
0.27	-4.04180478674e-07	-4.02269696045e-07	0.0 	0.0 	6.65464680002 	23.9405200003 	0.0 	0.0 	0.0 	-0.0 	23.9699500003 	-5.88599999627 	0.0 	0.0 	7.0	-1.53584444444	76.8519238778	-1.88992398589	
0.28	-4.04180478674e-07	-4.2153581182e-07	0.0 	0.0 	6.89375770002 	23.8816600004 	0.0 	0.0 	0.0 	-0.0 	23.9110900004 	-5.88599999627 	0.0 	0.0 	7.0	-1.53584444444	76.7353284659	-1.88584709648	
0.29	-4.04180478674e-07	-4.38005754468e-07	0.0 	0.0 	7.13228000002 	23.8228000004 	0.0 	0.0 	0.0 	-0.0 	23.8522300004 	-5.88599999627 	0.0 	0.0 	7.0	-1.53584444444	76.6187330539	-1.88177020707	
0.3	-4.04180478674e-07	-4.51871720505e-07	0.0 	0.0 	7.37021370003 	23.7639400005 	0.0 	0.0 	0.0 	-0.0 	23.7933700004 	-5.88599999627 	0.0 	0.0 	7.0	-1.53584444444	76.502137642	-1.87769331766	
0.31	-1.00584876034e-06	-5.51323240851e-07	-2.31032669642e-14 	-4.40149217355e-12 	7.60755880003 	23.7050800007 	-9.24148810367e-15 	-1.84829748255e-12 	-2.31032669642e-12 	-4.40149217355e-10 	23.7345100006 	-5.88599997923 	-9.24148810367e-13 	-1.84829748255e-10 	7.0	-1.53584444444	76.3855422301	-1.87361642825	
0.32	-1.00584876034e-06	-6.42462218044e-07	-9.62135091819e-14 	-9.09109513733e-12 	7.84431530004 	23.6462200009 	-3.84883346298e-14 	-4.00107167143e-12 	-7.31102422176e-12 	-4.68960296378e-10 	23.6756500008 	-5.88599997923 	-2.92468465261e-12 	-2.15277418887e-10 	7.0	-1.53584444444	76.2689468181	-1.86953953884	
0.33	-1.00584876034e-06	-7.25385531917e-07	-2.26578934944e-13 	-1.39332564134e-11 	8.08048320005 	23.5873600011 	-9.06467657926e-14 	-6.43061440046e-12 	-1.30365425762e-11 	-4.84216127609e-10 	23.616790001 	-5.88599997923 	-5.21584311628e-12 	-2.42954272903e-10 	7.0	-1.53584444444	76.1523514062	-1.86546264942	
0.34	-1.00584876034e-06	-8.00269409737e-07	-4.20749847511e-13 	-1.88010405548e-11 	8.31606250006 	23.5285000013 	-1.68349234725e-13 	-9.10987921944e-12 	-1.94170912566e-11 	-4.86778414135e-10 	23.5579300012 	-5.88599997923 	-7.77024689328e-12 	-2.67926481898e-10 	7.0	-1.53584444444	76.0357559943	-1.86138576001	
0.35	-1.00584876034e-06	-8.67356731745e-07	-6.8459629849e-13 	-2.35764162597e-11 	8.55105320008 	23.4696400015 	-2.73962102769e-13 	-1.20126942199e-11 	-2.63846450979e-11 	-4.77537570491e-10 	23.4990700014 	-5.88599997923 	-1.05612868044e-11 	-2.90281500042e-10 	7.0	-1.53584444444	75.9191605823	-1.8573088706	
0.36	-1.00584876034e-06	-9.26945300604e-07	-1.02333072827e-12 	-2.81504024292e-11 	8.78545530009 	23.4107800017 	-4.09595252968e-13 	-1.51139356508e-11 	-3.3873442978e-11 	-4.57398616948e-10 	23.4402100016 	-5.88599997923 	-1.35633150199e-11 	-3.10124143098e-10 	7.0	-1.53584444444	75.8025651704	-1.85323198119	
0.37	-1.00584876034e-06	-9.79377076589e-07	-1.44153465251e-12 	-3.24230915775e-11 	9.01926880011 	23.3519200019 	-5.77113261639e-13 	-1.83896659173e-11 	-4.18203924242e-11 	-4.27268914832e-10 	23.3813500018 	-5.88599997923 	-1.67518008671e-11 	-3.27573026643e-10 	7.0	-1.53584444444	75.6859697585	-1.84915509178	
0.38	-1.00584876034e-06	-1.02502836926e-06	-1.94318854099e-12 	-3.63035677076e-11 	9.25249370013 	23.2930600021 	-7.78147789145e-13 	-2.18172394235e-11 	-5.01653888479e-11 	-3.88047613015e-10 	23.322490002 	-5.88599997923 	-2.01034527506e-11 	-3.42757350619e-10 	7.0	-1.53584444444	75.5693743465	-1.84507820237	
0.39	-1.00584876034e-06	-1.06430096682e-06	-2.53170411909e-12 	-3.97097344655e-11 	9.48513000015 	23.2342000023 	-1.01411088491e-12 	-2.53753795775e-11 	-5.88515578098e-11 	-3.40616675786e-10 	23.2636300022 	-5.88599997923 	-2.35963095766e-11 	-3.55814015407e-10 	7.0	-1.53584444444	75.4527789346	-1.84100131296	
0.4	-1.00584876034e-06	-1.09761417638e-06	-3.22895412204e-12 	-4.61910405483e-11 	9.71717770018 	23.1753400025 	-1.29380737094e-12 	-3.0563917263e-11 	-6.97250002956e-11 	-6.48130608282e-10 	23.2047700024 	-5.88599997923 	-2.79696486025e-11 	-5.1885376855e-10 	7.0	-1.53584444444	75.3361835227	-1.83692442354	
0.41	3.54900961517e-07	-9.26388094905e-07	-4.02903954234e-12 	-4.65066592794e-11 	9.9486368002 	23.1164800026 	-1.61494345095e-12 	-3.36632986682e-11 	-8.00085420297e-11 	-3.15618731038e-11 	23.1459100025 	-5.88599999766 	-3.21136080013e-11 	-3.09938140517e-10 	7.0	-1.53584444444	75.2195881107	-1.83284753413	
0.42	3.54900961517e-07	-7.63863032541e-07	-4.89888871804e-12 	-4.48343396014e-11 	10.1795073002 	23.0576200026 	-1.96436581038e-12 	-3.62211732052e-11 	-8.69849175695e-11 	1.67231967794e-10 	23.0870500026 	-5.88599999766 	-3.49422359435e-11 	-2.55787453704e-10 	7.0	-1.53584444444	75.1029926988	-1.82877064472	
