0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	2.45250597211e-07	0.0	9.75	25.0	1.7197159101e-07	-2.71023435492e-06	0.0	0.0	4.75	25.0	0.0	9.81002388843e-07	81.3776905124	82.296150854	83.2146111955	84.1330715371	85.0515318787	85.9699922203	86.8884525619	87.8069129034	88.725373245	89.6438335866	-0.415080805808	0.64153199032	1.69814478645	2.75475758258	3.8113703787	4.86798317483	5.92459597096	6.98120876709	8.03782156322	9.09443435934	
0.11	2.45250597211e-07	0.0	9.75	25.0	1.7197159101e-07	-2.71023435492e-06	0.0	0.0	4.75	25.0	0.0	9.81002388843e-07	81.3776905124	82.296150854	83.2146111955	84.1330715371	85.0515318787	85.9699922203	86.8884525619	87.8069129034	88.725373245	89.6438335866	-0.415080805808	0.64153199032	1.69814478645	2.75475758258	3.8113703787	4.86798317483	5.92459597096	6.98120876709	8.03782156322	9.09443435934	
0.12	2.45250597211e-07	0.0	9.75	25.0	1.7197159101e-07	-2.71023435492e-06	0.0	0.0	4.75	25.0	0.0	9.81002388843e-07	81.3776905124	82.296150854	83.2146111955	84.1330715371	85.0515318787	85.9699922203	86.8884525619	87.8069129034	88.725373245	89.6438335866	-0.415080805808	0.64153199032	1.69814478645	2.75475758258	3.8113703787	4.86798317483	5.92459597096	6.98120876709	8.03782156322	9.09443435934	
0.13	2.45250597211e-07	0.0	9.75	25.0	1.7197159101e-07	-2.71023435492e-06	0.0	0.0	4.75	25.0	0.0	9.81002388843e-07	81.3776905124	82.296150854	83.2146111955	84.1330715371	85.0515318787	85.9699922203	86.8884525619	87.8069129034	88.725373245	89.6438335866	-0.415080805808	0.64153199032	1.69814478645	2.75475758258	3.8113703787	4.86798317483	5.92459597096	6.98120876709	8.03782156322	9.09443435934	
0.14	2.45250597211e-07	0.0	9.75	25.0	1.7197159101e-07	-2.71023435492e-06	0.0	0.0	4.75	25.0	0.0	9.81002388843e-07	81.3776905124	82.296150854	83.2146111955	84.1330715371	85.0515318787	85.9699922203	86.8884525619	87.8069129034	88.725373245	89.6438335866	-0.415080805808	0.64153199032	1.69814478645	2.75475758258	3.8113703787	4.86798317483	5.92459597096	6.98120876709	8.03782156322	9.09443435934	
0.15	2.45250597211e-07	0.0	9.75	25.0	1.7197159101e-07	-2.71023435492e-06	0.0	0.0	4.75	25.0	0.0	9.81002388843e-07	81.3776905124	82.296150854	83.2146111955	84.1330715371	85.0515318787	85.9699922203	86.8884525619	87.8069129034	88.725373245	89.6438335866	-0.415080805808	0.64153199032	1.69814478645	2.75475758258	3.8113703787	4.86798317483	5.92459597096	6.98120876709	8.03782156322	9.09443435934	
0.16	2.45250597211e-07	0.0	9.75	25.0	1.7197159101e-07	-2.71023435492e-06	0.0	0.0	4.75	25.0	0.0	9.81002388843e-07	81.3776905124	82.296150854	83.2146111955	84.1330715371	85.0515318787	85.9699922203	86.8884525619	87.8069129034	88.725373245	89.6438335866	-0.415080805808	0.64153199032	1.69814478645	2.75475758258	3.8113703787	4.86798317483	5.92459597096	6.98120876709	8.03782156322	9.09443435934	
0.17	2.45250597211e-07	0.0	9.75	25.0	1.7197159101e-07	-2.71023435492e-06	0.0	0.0	4.75	25.0	0.0	9.81002388843e-07	81.3776905124	82.296150854	83.2146111955	84.1330715371	85.0515318787	85.9699922203	86.8884525619	87.8069129034	88.725373245	89.6438335866	-0.415080805808	0.64153199032	1.69814478645	2.75475758258	3.8113703787	4.86798317483	5.92459597096	6.98120876709	8.03782156322	9.09443435934	
0.18	2.45250597211e-07	0.0	9.75	25.0	1.7197159101e-07	-2.71023435492e-06	0.0	0.0	4.75	25.0	0.0	9.81002388843e-07	81.3776905124	82.296150854	83.2146111955	84.1330715371	85.0515318787	85.9699922203	86.8884525619	87.8069129034	88.725373245	89.6438335866	-0.415080805808	0.64153199032	1.69814478645	2.75475758258	3.8113703787	4.86798317483	5.92459597096	6.98120876709	8.03782156322	9.09443435934	
0.19	2.45250597211e-07	0.0	9.75	25.0	1.7197159101e-07	-2.71023435492e-06	0.0	0.0	4.75	25.0	0.0	9.81002388843e-07	81.3776905124	82.296150854	83.2146111955	84.1330715371	85.0515318787	85.9699922203	86.8884525619	87.8069129034	88.725373245	89.6438335866	-0.415080805808	0.64153199032	1.69814478645	2.75475758258	3.8113703787	4.86798317483	5.92459597096	6.98120876709	8.03782156322	9.09443435934	
