0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	7.0	0.820280555556	50.0853226736	-1.92043146043	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	0.820280555556	50.1706453471	-1.84086292087	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	0.820280555556	50.2559680207	-1.7612943813	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	0.820280555556	50.3412906942	-1.68172584174	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	0.820280555556	50.4266133678	-1.60215730217	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	0.820280555556	50.5119360413	-1.52258876261	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	0.820280555556	50.5972587149	-1.44302022304	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	0.820280555556	50.6825813884	-1.36345168348	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	0.820280555556	50.767904062	-1.28388314391	
0.1	7.09066753972e-08	1.03701012768e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.88599999987 	0.0 	0.0 	7.0	0.820280555556	50.8532267355	-1.20431460435	
0.11	7.09066753972e-08	2.00212753402e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	0.0 	24.91171 	-5.88599999987 	0.0 	0.0 	7.0	0.820280555556	50.9385494091	-1.12474606478	
0.12	7.09066753972e-08	2.89420016556e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	0.0 	24.85285 	-5.88599999987 	0.0 	0.0 	7.0	0.820280555556	51.0238720827	-1.04517752522	
0.13	7.09066753972e-08	3.7130532498e-08	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	0.0 	24.79399 	-5.88599999987 	0.0 	0.0 	7.0	0.820280555556	51.1091947562	-0.965608985652	
0.14	7.09066753972e-08	4.45935932843e-08	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	0.0 	24.73513 	-5.88599999987 	0.0 	0.0 	7.0	0.820280555556	51.1945174298	-0.886040446086	
0.15	7.09066753972e-08	5.13451630383e-08	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	0.0 	24.67627 	-5.88599999987 	0.0 	0.0 	7.0	0.820280555556	51.2798401033	-0.806471906521	
0.16	7.09066753972e-08	5.74053378894e-08	0.0 	0.0 	3.9855793 	24.58798 	0.0 	0.0 	0.0 	0.0 	24.61741 	-5.88599999987 	0.0 	0.0 	7.0	0.820280555556	51.3651627769	-0.726903366956	
0.17	7.09066753972e-08	6.27992791827e-08	0.0 	0.0 	4.2311648 	24.52912 	0.0 	0.0 	0.0 	0.0 	24.55855 	-5.88599999987 	0.0 	0.0 	7.0	0.820280555556	51.4504854504	-0.647334827391	
0.18	7.09066753972e-08	6.75562466088e-08	0.0 	0.0 	4.4761617 	24.47026 	0.0 	0.0 	0.0 	0.0 	24.49969 	-5.88599999987 	0.0 	0.0 	7.0	0.820280555556	51.535808124	-0.567766287825	
0.19	7.09066753972e-08	7.17087157562e-08	0.0 	0.0 	4.72057 	24.4114 	0.0 	0.0 	0.0 	0.0 	24.44083 	-5.88599999987 	0.0 	0.0 	7.0	0.820280555556	51.6211307975	-0.48819774826	
0.2	-4.38747875036e-07	7.54600613743e-10	0.0 	0.0 	4.9643897 	24.3525400001 	0.0 	0.0 	0.0 	0.0 	24.38197 	-5.8859999956 	0.0 	0.0 	7.0	0.820280555556	51.7064534711	-0.408629208695	
0.21	-4.38747875036e-07	-6.55651118355e-08	0.0 	0.0 	5.2076208 	24.2936800001 	0.0 	0.0 	0.0 	-0.0 	24.3231100001 	-5.8859999956 	0.0 	0.0 	7.0	0.820280555556	51.7917761447	-0.329060669129	
0.22	-4.38747875036e-07	-1.2712996919e-07	0.0 	0.0 	5.4502633 	24.2348200001 	0.0 	0.0 	0.0 	-0.0 	24.2642500001 	-5.8859999956 	0.0 	0.0 	7.0	0.820280555556	51.8770988182	-0.249492129564	
0.23	-4.38747875036e-07	-1.83889272243e-07	0.0 	0.0 	5.6923172 	24.1759600002 	0.0 	0.0 	0.0 	-0.0 	24.2053900002 	-5.8859999956 	0.0 	0.0 	7.0	0.820280555556	51.9624214918	-0.169923589999	
0.24	-4.38747875036e-07	-2.35853228665e-07	0.0 	0.0 	5.93378250001 	24.1171000002 	0.0 	0.0 	0.0 	-0.0 	24.1465300002 	-5.8859999956 	0.0 	0.0 	7.0	0.820280555556	52.0477441653	-0.0903550504337	
0.25	-4.38747875036e-07	-2.83084615741e-07	0.0 	0.0 	6.17465920001 	24.0582400003 	0.0 	0.0 	0.0 	-0.0 	24.0876700003 	-5.8859999956 	0.0 	0.0 	7.0	0.820280555556	52.1330668389	-0.0107865108684	
0.26	-4.38747875036e-07	-3.25690977229e-07	0.0 	0.0 	6.41494730001 	23.9993800003 	0.0 	0.0 	0.0 	-0.0 	24.0288100003 	-5.8859999956 	0.0 	0.0 	7.0	0.820280555556	52.2183895124	0.0687820286969	
0.27	-4.38747875036e-07	-3.63817370017e-07	0.0 	0.0 	6.65464680002 	23.9405200004 	0.0 	0.0 	0.0 	-0.0 	23.9699500003 	-5.8859999956 	0.0 	0.0 	7.0	0.820280555556	52.303712186	0.148350568262	
