0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-7.43645502664e-08	0.0	9.75	25.0	6.62361815713e-07	3.53003580929e-06	0.0	0.0	4.75	25.0	0.0	-2.97458201066e-07	50.8548002799	51.4246671332	51.9945339865	52.5644008398	53.1342676931	53.7041345464	54.2740013997	54.843868253	55.4137351063	55.9836019596	-0.247340169514	0.921099717476	2.08953960447	3.25797949146	4.42641937845	5.59485926544	6.76329915243	7.93173903942	9.10017892641	10.2686188134	
0.11	-7.43645502664e-08	0.0	9.75	25.0	6.62361815713e-07	3.53003580929e-06	0.0	0.0	4.75	25.0	0.0	-2.97458201066e-07	50.8548002799	51.4246671332	51.9945339865	52.5644008398	53.1342676931	53.7041345464	54.2740013997	54.843868253	55.4137351063	55.9836019596	-0.247340169514	0.921099717476	2.08953960447	3.25797949146	4.42641937845	5.59485926544	6.76329915243	7.93173903942	9.10017892641	10.2686188134	
0.12	-7.43645502664e-08	0.0	9.75	25.0	6.62361815713e-07	3.53003580929e-06	0.0	0.0	4.75	25.0	0.0	-2.97458201066e-07	50.8548002799	51.4246671332	51.9945339865	52.5644008398	53.1342676931	53.7041345464	54.2740013997	54.843868253	55.4137351063	55.9836019596	-0.247340169514	0.921099717476	2.08953960447	3.25797949146	4.42641937845	5.59485926544	6.76329915243	7.93173903942	9.10017892641	10.2686188134	
0.13	-7.43645502664e-08	0.0	9.75	25.0	6.62361815713e-07	3.53003580929e-06	0.0	0.0	4.75	25.0	0.0	-2.97458201066e-07	50.8548002799	51.4246671332	51.9945339865	52.5644008398	53.1342676931	53.7041345464	54.2740013997	54.843868253	55.4137351063	55.9836019596	-0.247340169514	0.921099717476	2.08953960447	3.25797949146	4.42641937845	5.59485926544	6.76329915243	7.93173903942	9.10017892641	10.2686188134	
0.14	-7.43645502664e-08	0.0	9.75	25.0	6.62361815713e-07	3.53003580929e-06	0.0	0.0	4.75	25.0	0.0	-2.97458201066e-07	50.8548002799	51.4246671332	51.9945339865	52.5644008398	53.1342676931	53.7041345464	54.2740013997	54.843868253	55.4137351063	55.9836019596	-0.247340169514	0.921099717476	2.08953960447	3.25797949146	4.42641937845	5.59485926544	6.76329915243	7.93173903942	9.10017892641	10.2686188134	
0.15	-7.43645502664e-08	0.0	9.75	25.0	6.62361815713e-07	3.53003580929e-06	0.0	0.0	4.75	25.0	0.0	-2.97458201066e-07	50.8548002799	51.4246671332	51.9945339865	52.5644008398	53.1342676931	53.7041345464	54.2740013997	54.843868253	55.4137351063	55.9836019596	-0.247340169514	0.921099717476	2.08953960447	3.25797949146	4.42641937845	5.59485926544	6.76329915243	7.93173903942	9.10017892641	10.2686188134	
0.16	-7.43645502664e-08	0.0	9.75	25.0	6.62361815713e-07	3.53003580929e-06	0.0	0.0	4.75	25.0	0.0	-2.97458201066e-07	50.8548002799	51.4246671332	51.9945339865	52.5644008398	53.1342676931	53.7041345464	54.2740013997	54.843868253	55.4137351063	55.9836019596	-0.247340169514	0.921099717476	2.08953960447	3.25797949146	4.42641937845	5.59485926544	6.76329915243	7.93173903942	9.10017892641	10.2686188134	
0.17	-7.43645502664e-08	0.0	9.75	25.0	6.62361815713e-07	3.53003580929e-06	0.0	0.0	4.75	25.0	0.0	-2.97458201066e-07	50.8548002799	51.4246671332	51.9945339865	52.5644008398	53.1342676931	53.7041345464	54.2740013997	54.843868253	55.4137351063	55.9836019596	-0.247340169514	0.921099717476	2.08953960447	3.25797949146	4.42641937845	5.59485926544	6.76329915243	7.93173903942	9.10017892641	10.2686188134	
0.18	-7.43645502664e-08	0.0	9.75	25.0	6.62361815713e-07	3.53003580929e-06	0.0	0.0	4.75	25.0	0.0	-2.97458201066e-07	50.8548002799	51.4246671332	51.9945339865	52.5644008398	53.1342676931	53.7041345464	54.2740013997	54.843868253	55.4137351063	55.9836019596	-0.247340169514	0.921099717476	2.08953960447	3.25797949146	4.42641937845	5.59485926544	6.76329915243	7.93173903942	9.10017892641	10.2686188134	
0.19	-7.43645502664e-08	0.0	9.75	25.0	6.62361815713e-07	3.53003580929e-06	0.0	0.0	4.75	25.0	0.0	-2.97458201066e-07	50.8548002799	51.4246671332	51.9945339865	52.5644008398	53.1342676931	53.7041345464	54.2740013997	54.843868253	55.4137351063	55.9836019596	-0.247340169514	0.921099717476	2.08953960447	3.25797949146	4.42641937845	5.59485926544	6.76329915243	7.93173903942	9.10017892641	10.2686188134	
