0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	18.0	0.31415	80.0927024547	-1.71468218618	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	0.31415	80.1854049095	-1.42936437236	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	0.31415	80.2781073642	-1.14404655853	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	0.31415	80.370809819	-0.858728744711	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	0.31415	80.4635122737	-0.573410930888	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	0.31415	80.5562147285	-0.288093117066	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	0.31415	80.6489171832	-0.0027753032438	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	0.31415	80.741619638	0.282542510579	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	0.31415	80.8343220927	0.567860324401	
0.1	7.42284781605e-07	1.0855914931e-07	0.0 	0.0 	2.4997057 	24.9411400001 	0.0 	0.0 	0.0 	0.0 	24.9705700001 	-5.88599998615 	0.0 	0.0 	18.0	0.31415	80.9270245474	0.853178138223	
0.11	7.42284781605e-07	2.09592226826e-07	0.0 	0.0 	2.7488228 	24.8822800003 	0.0 	0.0 	0.0 	0.0 	24.9117100002 	-5.88599998615 	0.0 	0.0 	18.0	0.31415	81.0197270022	1.13849595205	
0.12	7.42284781605e-07	3.02978630119e-07	0.0 	0.0 	2.99735130001 	24.8234200004 	0.0 	0.0 	0.0 	0.0 	24.8528500003 	-5.88599998615 	0.0 	0.0 	18.0	0.31415	81.1124294569	1.42381376587	
0.13	7.42284781605e-07	3.88700063171e-07	0.0 	0.0 	3.24529120001 	24.7645600006 	0.0 	0.0 	0.0 	0.0 	24.7939900005 	-5.88599998615 	0.0 	0.0 	18.0	0.31415	81.2051319117	1.70913157969	
0.14	7.42284781605e-07	4.66826930844e-07	0.0 	0.0 	3.49264250002 	24.7057000007 	0.0 	0.0 	0.0 	0.0 	24.7351300006 	-5.88599998615 	0.0 	0.0 	18.0	0.31415	81.2978343664	1.99444939351	
0.15	7.42284781605e-07	5.37505572202e-07	2.26579812079e-14 	4.30812356285e-12 	3.73940520002 	24.6468400008 	9.06337030648e-15 	1.8126739296e-12 	2.26579812079e-12 	4.30812356285e-10 	24.6762700008 	-5.88599998615 	9.06337030648e-13 	1.8126739296e-10 	18.0	0.31415	81.3905368212	2.27976720733	
0.16	7.42284781605e-07	6.00946363083e-07	9.33096241151e-14 	8.68075542928e-12 	3.98557930003 	24.587980001 	3.73267158761e-14 	3.83999504648e-12 	7.06516429072e-12 	4.37263186643e-10 	24.6174100009 	-5.88599998615 	2.82633455696e-12 	2.02732111689e-10 	18.0	0.31415	81.4832392759	2.56508502116	
0.17	7.42284781605e-07	6.57412704403e-07	2.17010965064e-13 	1.3011641108e-11 	4.23116480004 	24.5291200011 	8.68191453788e-14 	6.05849071291e-12 	1.23701340949e-11 	4.33088567867e-10 	24.558550001 	-5.88599998615 	4.94924295027e-12 	2.21849566643e-10 	18.0	0.31415	81.5759417307	2.85040283498	
