0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	10.0	0.750469444444	80.1136636954	-1.87810520054	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	0.750469444444	80.2273273907	-1.75621040109	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	0.750469444444	80.3409910861	-1.63431560163	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	0.750469444444	80.4546547815	-1.51242080218	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	0.750469444444	80.5683184768	-1.39052600272	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	0.750469444444	80.6819821722	-1.26863120327	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	0.750469444444	80.7956458675	-1.14673640381	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	0.750469444444	80.9093095629	-1.02484160436	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	0.750469444444	81.0229732583	-0.902946804901	
0.1	-2.68851537209e-06	-3.93195373168e-07	0.0 	0.0 	2.49970570001 	24.9411400018 	0.0 	0.0 	0.0 	-0.0 	24.9705700009 	-5.88599981827 	0.0 	0.0 	10.0	0.750469444444	81.1366369536	-0.781052005446	
0.11	-2.68851537209e-06	-7.59131720947e-07	-3.17757088826e-14 	-6.03874959592e-12 	2.74882280004 	24.8822800036 	-1.27105329337e-14 	-2.54210640641e-12 	-3.17757088826e-12 	-6.03874959592e-10 	24.9117100027 	-5.88599981827 	-1.27105329337e-12 	-2.54210640641e-10 	10.0	0.750469444444	81.250300649	-0.65915720599	
0.12	-2.68851537209e-06	-1.09737222785e-06	-1.60161011699e-13 	-1.77311357395e-11 	2.99735130008 	24.8234200055 	-6.40686542744e-14 	-7.72951736132e-12 	-1.28385302817e-11 	-1.16923861436e-09 	24.8528500045 	-5.88599981827 	-5.13581213407e-12 	-5.1874109549e-10 	10.0	0.750469444444	81.3639643444	-0.537262406535	
0.13	-2.68851537209e-06	-1.4078506267e-06	-4.36397433836e-13 	-3.16011771295e-11 	3.24529120015 	24.7645600073 	-1.74583468321e-13 	-1.43734448415e-11 	-2.76236422136e-11 	-1.387004139e-09 	24.7939900064 	-5.88599981827 	-1.10514814046e-11 	-6.64392748016e-10 	10.0	0.750469444444	81.4776280397	-0.41536760708	
0.14	-2.68851537209e-06	-1.69082192008e-06	-9.53040228869e-13 	-5.79814887574e-11 	3.49264250023 	24.7057000091 	-3.81303823009e-13 	-2.69706242754e-11 	-5.16642795034e-11 	-2.63803116279e-09 	24.7351300082 	-5.88599981827 	-2.06720354688e-11 	-1.25971794339e-09 	10.0	0.750469444444	81.5912917351	-0.293472807624	
0.15	-2.68851537209e-06	-1.9468161402e-06	-1.82525262796e-12 	-8.9036496958e-11 	3.73940520033 	24.6468400109 	-7.30344585817e-13 	-4.283752589e-11 	-8.72212399094e-11 	-3.10550082006e-09 	24.67627001 	-5.88599981827 	-3.49040762808e-11 	-1.58669016147e-09 	10.0	0.750469444444	81.7049554304	-0.171578008169	
