0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	13.0	1.46603333333	80.2154787645	-1.97734284933	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	1.46603333333	80.4309575291	-1.95468569865	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	1.46603333333	80.6464362936	-1.93202854798	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	1.46603333333	80.8619150582	-1.90937139731	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	1.46603333333	81.0773938227	-1.88671424663	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	1.46603333333	81.2928725872	-1.86405709596	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	1.46603333333	81.5083513518	-1.84139994528	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	1.46603333333	81.7238301163	-1.81874279461	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	1.46603333333	81.9393088809	-1.79608564394	
0.1	1.2505039687e-06	1.82886205423e-07	0.0 	0.0 	2.4997057 	24.9411400004 	0.0 	0.0 	0.0 	0.0 	24.9705700002 	-5.88599996068 	0.0 	0.0 	13.0	1.46603333333	82.1547876454	-1.77342849326	
0.11	1.2505039687e-06	3.5309347295e-07	0.0 	0.0 	2.74882280001 	24.8822800008 	0.0 	0.0 	0.0 	0.0 	24.9117100006 	-5.88599996068 	0.0 	0.0 	13.0	1.46603333333	82.3702664099	-1.75077134259	
0.12	1.2505039687e-06	5.10418627439e-07	2.15129817882e-14 	4.08889712475e-12 	2.99735130002 	24.8234200012 	8.60536155246e-15 	1.72107218641e-12 	2.15129817882e-12 	4.08889712475e-10 	24.852850001 	-5.88599996068 	8.60536155246e-13 	1.72107218641e-10 	13.0	1.46603333333	82.5857451745	-1.72811419192	
