0.0166666666667	0.0	0.0	0.0 	0.0 	60.3666666667 	22.0 	0.0 	0.0 	0.0 	0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.57	140.0	-26.6451612903	
0.0333333333333	0.0	0.0	0.0 	0.0 	60.7333333333 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.57	140.0	-26.6451612903	
0.05	0.0	0.0	0.0 	0.0 	61.1 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.57	140.0	-26.6451612903	
0.0666666666667	0.0	0.0	0.0 	0.0 	61.4666666667 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.57	140.0	-26.6451612903	
0.0833333333333	0.0	0.0	0.0 	0.0 	61.8333333333 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.57	140.0	-26.6451612903	
0.1	0.0	0.0	0.0 	0.0 	62.2 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.57	140.0	-26.6451612903	
0.116666666667	0.0	0.0	0.0 	0.0 	62.5666666667 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.57	140.0	-26.6451612903	
0.133333333333	0.0	0.0	0.0 	0.0 	62.9333333333 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.57	140.0	-26.6451612903	
0.15	0.0	0.0	0.0 	0.0 	63.3 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.57	140.0	-26.6451612903	
0.166666666667	0.0	0.0	0.0 	0.0 	63.6666666667 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.57	140.0	-26.6451612903	
0.183333333333	0.0	0.0	0.0 	0.0 	64.0333333333 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.57	140.0	-26.6451612903	
0.2	0.0	0.0	0.0 	0.0 	64.4 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.57	140.0	-26.6451612903	
0.216666666667	0.0	0.0	0.0 	0.0 	64.7666666667 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.57	140.0	-26.6451612903	
0.233333333333	0.0	0.0	0.0 	0.0 	65.1333333333 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.57	140.0	-26.6451612903	
0.25	0.0	0.0	0.0 	0.0 	65.5 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.57	140.0	-26.6451612903	
0.266666666667	0.0	0.0	0.0 	0.0 	65.8666666667 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.57	140.0	-26.6451612903	
0.283333333333	0.0	0.0	0.0 	0.0 	66.2333333333 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.57	140.0	-26.6451612903	
0.3	0.0	0.0	0.0 	0.0 	66.6 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.57	140.0	-26.6451612903	
0.316666666667	0.0	0.0	0.0 	0.0 	66.9666666667 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.57	140.0	-26.6451612903	
0.333333333333	0.0	0.0	0.0 	0.0 	67.3333333333 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.57	140.0	-26.6451612903	
0.35	0.0	0.0	0.0 	0.0 	67.7 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.57	140.0	-26.6451612903	
0.366666666667	0.0	0.0	0.0 	0.0 	68.0666666667 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.57	140.0	-26.6451612903	
0.383333333333	0.0	0.0	0.0 	0.0 	68.4333333333 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.57	140.0	-26.6451612903	
0.4	0.0	0.0	0.0 	0.0 	68.8 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.57	140.0	-26.6451612903	
0.416666666667	0.0	0.0	0.0 	0.0 	69.1666666667 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.57	140.0	-26.6451612903	
0.433333333333	0.0	0.0	0.0 	0.0 	69.5333333333 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.57	140.0	-26.6451612903	
0.45	0.0	0.0	0.0 	0.0 	69.9 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.57	140.0	-26.6451612903	
0.466666666667	0.0	0.0	0.0 	0.0 	70.2666666667 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.57	140.0	-26.6451612903	
0.483333333333	0.0	0.0	0.0 	0.0 	70.6333333333 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.57	140.0	-26.6451612903	
0.5	0.0	0.0	0.0 	0.0 	71.0 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.57	140.0	-26.6451612903	
0.516666666667	0.0	0.0	0.0 	0.0 	71.3666666667 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.57	140.0	-26.6451612903	
0.533333333333	0.0	0.0	0.0 	0.0 	71.7333333333 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.57	140.0	-26.6451612903	
0.55	0.0	0.0	0.0 	0.0 	72.1 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.57	140.0	-26.6451612903	
0.566666666667	0.0	0.0	0.0 	0.0 	72.4666666667 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.57	140.0	-26.6451612903	
0.583333333333	0.0	0.0	0.0 	0.0 	72.8333333333 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.57	140.0	-26.6451612903	
0.6	0.0	0.0	0.0 	0.0 	73.2 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.57	140.0	-26.6451612903	
0.616666666667	0.0	0.0	0.0 	0.0 	73.5666666667 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.57	140.0	-26.6451612903	
0.633333333333	0.0	0.0	0.0 	0.0 	73.9333333333 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.57	140.0	-26.6451612903	
0.65	0.0	0.0	0.0 	0.0 	74.3 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.57	140.0	-26.6451612903	
0.666666666667	0.0	0.0	0.0 	0.0 	74.6666666667 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.57	140.0	-26.6451612903	
0.683333333333	0.0	0.0	0.0 	0.0 	75.0333333333 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.57	140.0	-26.6451612903	
0.7	0.0	0.0	0.0 	0.0 	75.4 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.57	140.0	-26.6451612903	
0.716666666667	0.0	0.0	0.0 	0.0 	75.7666666667 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.57	140.0	-26.6451612903	
0.733333333333	0.0	0.0	0.0 	0.0 	76.1333333333 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.57	140.0	-26.6451612903	
0.75	0.0	0.0	0.0 	0.0 	76.5 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.57	140.0	-26.6451612903	
0.766666666667	0.0	0.0	0.0 	0.0 	76.8666666667 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.57	140.0	-26.6451612903	
0.783333333333	0.0	0.0	0.0 	0.0 	77.2333333333 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.57	140.0	-26.6451612903	
0.8	0.0	0.0	0.0 	0.0 	77.6 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.57	140.0	-26.6451612903	
0.816666666667	0.0	0.0	0.0 	0.0 	77.9666666667 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.57	140.0	-26.6451612903	
0.833333333333	0.0	0.0	0.0 	0.0 	78.3333333333 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.57	140.0	-26.6451612903	
0.85	0.0	0.0	0.0 	0.0 	78.7 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.57	140.0	-26.6451612903	
0.866666666667	0.0	0.0	0.0 	0.0 	79.0666666667 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.57	140.0	-26.6451612903	
0.883333333333	0.0	0.0	0.0 	0.0 	79.4333333333 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.57	140.0	-26.6451612903	
0.9	0.0	0.0	0.0 	0.0 	79.8 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0	-1.57	140.0	-26.6451612903	
0.916666666667	0.0	0.0	0.0 	0.0 	80.1666666667 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.0989898989899	-1.57	139.998350169	-26.6451599765	
0.933333333333	0.0	0.0	0.0 	0.0 	80.5333333333 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.197290979379	-1.57	139.995061987	-26.645157358	
0.95	0.0	0.0	0.0 	0.0 	80.9 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.294908034292	-1.57	139.990146855	-26.645153444	
0.966666666667	0.0	0.0	0.0 	0.0 	81.2666666667 	22.0 	0.0 	0.0 	0.0 	-0.0 	22.0 	0.0 	0.0 	0.0 	0.391845823503	-1.57	139.983616093	-26.6451482434	
