0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	11.0	0.488677777778	80.0860674535	-1.83812503415	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	0.488677777778	80.1721349069	-1.67625006831	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	0.488677777778	80.2582023604	-1.51437510246	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	0.488677777778	80.3442698138	-1.35250013662	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	0.488677777778	80.4303372673	-1.19062517077	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	0.488677777778	80.5164047207	-1.02875020493	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	0.488677777778	80.6024721742	-0.866875239081	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	0.488677777778	80.6885396276	-0.705000273235	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	0.488677777778	80.7746070811	-0.54312530739	
0.1	-1.87899818131e-07	-2.74803484017e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.88599999911 	0.0 	0.0 	11.0	0.488677777778	80.8606745345	-0.381250341544	
0.11	-1.87899818131e-07	-5.30555688036e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	-0.0 	24.91171 	-5.88599999911 	0.0 	0.0 	11.0	0.488677777778	80.946741988	-0.219375375698	
0.12	-1.87899818131e-07	-7.66951322561e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	-0.0 	24.85285 	-5.88599999911 	0.0 	0.0 	11.0	0.488677777778	81.0328094414	-0.0575004098527	
0.13	-1.87899818131e-07	-9.83944073587e-08	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	-0.0 	24.79399 	-5.88599999911 	0.0 	0.0 	11.0	0.488677777778	81.1188768949	0.104374555993	
0.14	-1.87899818131e-07	-1.18171216194e-07	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	-0.0 	24.73513 	-5.88599999911 	0.0 	0.0 	11.0	0.488677777778	81.2049443483	0.266249521839	
0.15	-1.87899818131e-07	-1.36062602608e-07	0.0 	0.0 	3.7394052 	24.6468400001 	0.0 	0.0 	0.0 	-0.0 	24.67627 	-5.88599999911 	0.0 	0.0 	11.0	0.488677777778	81.2910118018	0.428124487684	
0.16	-1.87899818131e-07	-1.5212182053e-07	0.0 	0.0 	3.9855793 	24.5879800001 	0.0 	0.0 	0.0 	-0.0 	24.6174100001 	-5.88599999911 	0.0 	0.0 	11.0	0.488677777778	81.3770792552	0.58999945353	
0.17	-1.87899818131e-07	-1.66415546507e-07	0.0 	0.0 	4.2311648 	24.5291200001 	0.0 	0.0 	0.0 	-0.0 	24.5585500001 	-5.88599999911 	0.0 	0.0 	11.0	0.488677777778	81.4631467087	0.751874419375	
0.18	-1.87899818131e-07	-1.79021317532e-07	0.0 	0.0 	4.4761617 	24.4702600001 	0.0 	0.0 	0.0 	-0.0 	24.4996900001 	-5.88599999911 	0.0 	0.0 	11.0	0.488677777778	81.5492141621	0.913749385221	
0.19	-1.87899818131e-07	-1.900251926e-07	0.0 	0.0 	4.72057 	24.4114000001 	0.0 	0.0 	0.0 	-0.0 	24.4408300001 	-5.88599999911 	0.0 	0.0 	11.0	0.488677777778	81.6352816156	1.07562435107	
0.2	5.14392346719e-07	-9.68094049624e-08	0.0 	0.0 	4.96438970001 	24.3525400001 	0.0 	0.0 	0.0 	-0.0 	24.3819700001 	-5.88599999395 	0.0 	0.0 	11.0	0.488677777778	81.721349069	1.23749931691	
0.21	5.14392346719e-07	-9.30172894929e-09	0.0 	0.0 	5.20762080001 	24.2936800002 	0.0 	0.0 	0.0 	-0.0 	24.3231100002 	-5.88599999395 	0.0 	0.0 	11.0	0.488677777778	81.8074165225	1.39937428276	
0.22	5.14392346719e-07	7.22839691533e-08	0.0 	0.0 	5.45026330001 	24.2348200003 	0.0 	0.0 	0.0 	0.0 	24.2642500002 	-5.88599999395 	0.0 	0.0 	11.0	0.488677777778	81.8934839759	1.5612492486	
0.23	5.14392346719e-07	1.4782931726e-07	0.0 	0.0 	5.69231720001 	24.1759600003 	0.0 	0.0 	0.0 	0.0 	24.2053900003 	-5.88599999395 	0.0 	0.0 	11.0	0.488677777778	81.9795514294	1.72312421445	
0.24	5.14392346719e-07	2.17299877453e-07	0.0 	0.0 	5.93378250002 	24.1171000004 	0.0 	0.0 	0.0 	0.0 	24.1465300004 	-5.88599999395 	0.0 	0.0 	11.0	0.488677777778	82.0656188828	1.88499918029	
0.25	5.14392346719e-07	2.807342023e-07	0.0 	0.0 	6.17465920002 	24.0582400005 	0.0 	0.0 	0.0 	0.0 	24.0876700004 	-5.88599999395 	0.0 	0.0 	11.0	0.488677777778	82.1516863363	2.04687414614	
