0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.18678888889	79.8300186973	-1.93131617473	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.18678888889	79.6600373947	-1.86263234947	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.18678888889	79.490056092	-1.7939485242	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.18678888889	79.3200747893	-1.72526469893	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.18678888889	79.1500934866	-1.65658087367	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.18678888889	78.980112184	-1.5878970484	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.18678888889	78.8101308813	-1.51921322313	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.18678888889	78.6401495786	-1.45052939787	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.18678888889	78.470168276	-1.3818455726	
0.1	-7.38187689313e-07	-1.07959949562e-07	0.0 	0.0 	2.4997057 	24.9411400001 	0.0 	0.0 	0.0 	-0.0 	24.9705700001 	-5.8859999863 	0.0 	0.0 	11.0	-1.18678888889	78.3001869733	-1.31316174733	
0.11	-7.38187689313e-07	-2.08435368005e-07	0.0 	0.0 	2.7488228 	24.8822800003 	0.0 	0.0 	0.0 	-0.0 	24.9117100002 	-5.8859999863 	0.0 	0.0 	11.0	-1.18678888889	78.1302056706	-1.24447792207	
0.12	-7.38187689313e-07	-3.01306318573e-07	0.0 	0.0 	2.99735130001 	24.8234200004 	0.0 	0.0 	0.0 	-0.0 	24.8528500003 	-5.8859999863 	0.0 	0.0 	11.0	-1.18678888889	77.9602243679	-1.1757940968	
0.13	-7.38187689313e-07	-3.86554606236e-07	0.0 	0.0 	3.24529120001 	24.7645600005 	0.0 	0.0 	0.0 	-0.0 	24.7939900005 	-5.8859999863 	0.0 	0.0 	11.0	-1.18678888889	77.7902430653	-1.10711027153	
0.14	-7.38187689313e-07	-4.64250247248e-07	0.0 	0.0 	3.49264250002 	24.7057000007 	0.0 	0.0 	0.0 	-0.0 	24.7351300006 	-5.8859999863 	0.0 	0.0 	11.0	-1.18678888889	77.6202617626	-1.03842644627	
0.15	-7.38187689313e-07	-5.34538772947e-07	-2.24019503492e-14 	-4.25944259345e-12 	3.73940520002 	24.6468400008 	-8.96095595361e-15 	-1.79219106202e-12 	-2.24019503492e-12 	-4.25944259345e-10 	24.6762700008 	-5.8859999863 	-8.96095595361e-13 	-1.79219106202e-10 	11.0	-1.18678888889	77.4502804599	-0.969742621	
0.16	-7.38187689313e-07	-5.97629397986e-07	-9.2238010914e-14 	-8.57938765084e-12 	3.98557930003 	24.587980001 	-3.68980380725e-14 	-3.79522522735e-12 	-6.98360605648e-12 	-4.3199450574e-10 	24.6174100009 	-5.8859999863 	-2.79370821189e-12 	-2.00303416533e-10 	11.0	-1.18678888889	77.2802991573	-0.901058795734	
0.17	-7.38187689313e-07	-6.53784069422e-07	-2.14471459212e-13 	-1.28548973334e-11 	4.23116480004 	24.5291200011 	-8.5803173952e-14 	-5.98580181116e-12 	-1.22233448298e-11 	-4.27550968251e-10 	24.558550001 	-5.8859999863 	-4.89051358794e-12 	-2.19057658381e-10 	11.0	-1.18678888889	77.1103178546	-0.832374970467	
