0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	5.74057950883e-06	0.0	9.74999999999	25.0	8.220600556e-07	-1.47111929309e-05	0.0	0.0	4.75	25.0	0.0	2.29623180353e-05	78.5624856354	77.6041427257	76.645799816	75.6874569063	74.7291139965	73.7707710868	72.8124281771	71.8540852674	70.8957423577	69.9373994479	-0.916693740613	-0.194489567688	0.527714605237	1.24991877816	1.97212295109	2.69432712401	3.41653129694	4.13873546986	4.86093964279	5.58314381571	
0.11	5.74057950883e-06	0.0	9.74999999999	25.0	8.220600556e-07	-1.47111929309e-05	0.0	0.0	4.75	25.0	0.0	2.29623180353e-05	78.5624856354	77.6041427257	76.645799816	75.6874569063	74.7291139965	73.7707710868	72.8124281771	71.8540852674	70.8957423577	69.9373994479	-0.916693740613	-0.194489567688	0.527714605237	1.24991877816	1.97212295109	2.69432712401	3.41653129694	4.13873546986	4.86093964279	5.58314381571	
0.12	5.74057950883e-06	0.0	9.74999999999	25.0	8.220600556e-07	-1.47111929309e-05	0.0	0.0	4.75	25.0	0.0	2.29623180353e-05	78.5624856354	77.6041427257	76.645799816	75.6874569063	74.7291139965	73.7707710868	72.8124281771	71.8540852674	70.8957423577	69.9373994479	-0.916693740613	-0.194489567688	0.527714605237	1.24991877816	1.97212295109	2.69432712401	3.41653129694	4.13873546986	4.86093964279	5.58314381571	
0.13	5.74057950883e-06	0.0	9.74999999999	25.0	8.220600556e-07	-1.47111929309e-05	0.0	0.0	4.75	25.0	0.0	2.29623180353e-05	78.5624856354	77.6041427257	76.645799816	75.6874569063	74.7291139965	73.7707710868	72.8124281771	71.8540852674	70.8957423577	69.9373994479	-0.916693740613	-0.194489567688	0.527714605237	1.24991877816	1.97212295109	2.69432712401	3.41653129694	4.13873546986	4.86093964279	5.58314381571	
0.14	5.74057950883e-06	0.0	9.74999999999	25.0	8.220600556e-07	-1.47111929309e-05	0.0	0.0	4.75	25.0	0.0	2.29623180353e-05	78.5624856354	77.6041427257	76.645799816	75.6874569063	74.7291139965	73.7707710868	72.8124281771	71.8540852674	70.8957423577	69.9373994479	-0.916693740613	-0.194489567688	0.527714605237	1.24991877816	1.97212295109	2.69432712401	3.41653129694	4.13873546986	4.86093964279	5.58314381571	
0.15	5.74057950883e-06	0.0	9.74999999999	25.0	8.220600556e-07	-1.47111929309e-05	0.0	0.0	4.75	25.0	0.0	2.29623180353e-05	78.5624856354	77.6041427257	76.645799816	75.6874569063	74.7291139965	73.7707710868	72.8124281771	71.8540852674	70.8957423577	69.9373994479	-0.916693740613	-0.194489567688	0.527714605237	1.24991877816	1.97212295109	2.69432712401	3.41653129694	4.13873546986	4.86093964279	5.58314381571	
0.16	5.74057950883e-06	0.0	9.74999999999	25.0	8.220600556e-07	-1.47111929309e-05	0.0	0.0	4.75	25.0	0.0	2.29623180353e-05	78.5624856354	77.6041427257	76.645799816	75.6874569063	74.7291139965	73.7707710868	72.8124281771	71.8540852674	70.8957423577	69.9373994479	-0.916693740613	-0.194489567688	0.527714605237	1.24991877816	1.97212295109	2.69432712401	3.41653129694	4.13873546986	4.86093964279	5.58314381571	
0.17	5.74057950883e-06	0.0	9.74999999999	25.0	8.220600556e-07	-1.47111929309e-05	0.0	0.0	4.75	25.0	0.0	2.29623180353e-05	78.5624856354	77.6041427257	76.645799816	75.6874569063	74.7291139965	73.7707710868	72.8124281771	71.8540852674	70.8957423577	69.9373994479	-0.916693740613	-0.194489567688	0.527714605237	1.24991877816	1.97212295109	2.69432712401	3.41653129694	4.13873546986	4.86093964279	5.58314381571	
0.18	5.74057950883e-06	0.0	9.74999999999	25.0	8.220600556e-07	-1.47111929309e-05	0.0	0.0	4.75	25.0	0.0	2.29623180353e-05	78.5624856354	77.6041427257	76.645799816	75.6874569063	74.7291139965	73.7707710868	72.8124281771	71.8540852674	70.8957423577	69.9373994479	-0.916693740613	-0.194489567688	0.527714605237	1.24991877816	1.97212295109	2.69432712401	3.41653129694	4.13873546986	4.86093964279	5.58314381571	
0.19	5.74057950883e-06	0.0	9.74999999999	25.0	8.220600556e-07	-1.47111929309e-05	0.0	0.0	4.75	25.0	0.0	2.29623180353e-05	78.5624856354	77.6041427257	76.645799816	75.6874569063	74.7291139965	73.7707710868	72.8124281771	71.8540852674	70.8957423577	69.9373994479	-0.916693740613	-0.194489567688	0.527714605237	1.24991877816	1.97212295109	2.69432712401	3.41653129694	4.13873546986	4.86093964279	5.58314381571	
