0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	3.06745005224e-06	0.0	9.75	25.0	-2.36188118415e-06	3.08447629549e-05	0.0	0.0	4.75	25.0	0.0	1.22698002089e-05	81.4701364723	82.4502274538	83.4303184353	84.4104094168	85.3905003983	86.3705913798	87.3506823613	88.3307733428	89.3108643243	90.2909553059	-1.25086800034	-0.75144666723	-0.252025334123	0.247395998985	0.746817332093	1.2462386652	1.74565999831	2.24508133142	2.74450266452	3.24392399763	
0.11	3.06745005224e-06	0.0	9.75	25.0	-2.36188118415e-06	3.08447629549e-05	0.0	0.0	4.75	25.0	0.0	1.22698002089e-05	81.4701364723	82.4502274538	83.4303184353	84.4104094168	85.3905003983	86.3705913798	87.3506823613	88.3307733428	89.3108643243	90.2909553059	-1.25086800034	-0.75144666723	-0.252025334123	0.247395998985	0.746817332093	1.2462386652	1.74565999831	2.24508133142	2.74450266452	3.24392399763	
0.12	3.06745005224e-06	0.0	9.75	25.0	-2.36188118415e-06	3.08447629549e-05	0.0	0.0	4.75	25.0	0.0	1.22698002089e-05	81.4701364723	82.4502274538	83.4303184353	84.4104094168	85.3905003983	86.3705913798	87.3506823613	88.3307733428	89.3108643243	90.2909553059	-1.25086800034	-0.75144666723	-0.252025334123	0.247395998985	0.746817332093	1.2462386652	1.74565999831	2.24508133142	2.74450266452	3.24392399763	
0.13	3.06745005224e-06	0.0	9.75	25.0	-2.36188118415e-06	3.08447629549e-05	0.0	0.0	4.75	25.0	0.0	1.22698002089e-05	81.4701364723	82.4502274538	83.4303184353	84.4104094168	85.3905003983	86.3705913798	87.3506823613	88.3307733428	89.3108643243	90.2909553059	-1.25086800034	-0.75144666723	-0.252025334123	0.247395998985	0.746817332093	1.2462386652	1.74565999831	2.24508133142	2.74450266452	3.24392399763	
0.14	3.06745005224e-06	0.0	9.75	25.0	-2.36188118415e-06	3.08447629549e-05	0.0	0.0	4.75	25.0	0.0	1.22698002089e-05	81.4701364723	82.4502274538	83.4303184353	84.4104094168	85.3905003983	86.3705913798	87.3506823613	88.3307733428	89.3108643243	90.2909553059	-1.25086800034	-0.75144666723	-0.252025334123	0.247395998985	0.746817332093	1.2462386652	1.74565999831	2.24508133142	2.74450266452	3.24392399763	
0.15	3.06745005224e-06	0.0	9.75	25.0	-2.36188118415e-06	3.08447629549e-05	0.0	0.0	4.75	25.0	0.0	1.22698002089e-05	81.4701364723	82.4502274538	83.4303184353	84.4104094168	85.3905003983	86.3705913798	87.3506823613	88.3307733428	89.3108643243	90.2909553059	-1.25086800034	-0.75144666723	-0.252025334123	0.247395998985	0.746817332093	1.2462386652	1.74565999831	2.24508133142	2.74450266452	3.24392399763	
0.16	3.06745005224e-06	0.0	9.75	25.0	-2.36188118415e-06	3.08447629549e-05	0.0	0.0	4.75	25.0	0.0	1.22698002089e-05	81.4701364723	82.4502274538	83.4303184353	84.4104094168	85.3905003983	86.3705913798	87.3506823613	88.3307733428	89.3108643243	90.2909553059	-1.25086800034	-0.75144666723	-0.252025334123	0.247395998985	0.746817332093	1.2462386652	1.74565999831	2.24508133142	2.74450266452	3.24392399763	
0.17	3.06745005224e-06	0.0	9.75	25.0	-2.36188118415e-06	3.08447629549e-05	0.0	0.0	4.75	25.0	0.0	1.22698002089e-05	81.4701364723	82.4502274538	83.4303184353	84.4104094168	85.3905003983	86.3705913798	87.3506823613	88.3307733428	89.3108643243	90.2909553059	-1.25086800034	-0.75144666723	-0.252025334123	0.247395998985	0.746817332093	1.2462386652	1.74565999831	2.24508133142	2.74450266452	3.24392399763	
0.18	3.06745005224e-06	0.0	9.75	25.0	-2.36188118415e-06	3.08447629549e-05	0.0	0.0	4.75	25.0	0.0	1.22698002089e-05	81.4701364723	82.4502274538	83.4303184353	84.4104094168	85.3905003983	86.3705913798	87.3506823613	88.3307733428	89.3108643243	90.2909553059	-1.25086800034	-0.75144666723	-0.252025334123	0.247395998985	0.746817332093	1.2462386652	1.74565999831	2.24508133142	2.74450266452	3.24392399763	
0.19	3.06745005224e-06	0.0	9.75	25.0	-2.36188118415e-06	3.08447629549e-05	0.0	0.0	4.75	25.0	0.0	1.22698002089e-05	81.4701364723	82.4502274538	83.4303184353	84.4104094168	85.3905003983	86.3705913798	87.3506823613	88.3307733428	89.3108643243	90.2909553059	-1.25086800034	-0.75144666723	-0.252025334123	0.247395998985	0.746817332093	1.2462386652	1.74565999831	2.24508133142	2.74450266452	3.24392399763	
0.2	8.99122585066e-06	1.16282654176e-11	12.0439900003	24.4114000008	-1.96819207397e-06	1.99561141986e-05	3.90139343105e-13	1.16282654176e-11	7.16171000012	24.4114000008	6.21382984602e-13	3.68320638164e-05	83.1036214414	84.083712423	85.0638034045	86.043894386	87.0239853675	88.004076349	88.9841673305	89.964258312	90.9443492935	91.924440275	-0.418499111825	0.0809222212826	0.58034355439	1.0797648875	1.57918622061	2.07860755371	2.57802888682	3.07745021993	3.57687155304	4.07629288615	
0.21	8.99122585066e-06	1.16282654176e-11	12.0439900003	24.4114000008	-1.96819207397e-06	1.99561141986e-05	3.90139343105e-13	1.16282654176e-11	7.16171000012	24.4114000008	6.21382984602e-13	3.68320638164e-05	83.1036214414	84.083712423	85.0638034045	86.043894386	87.0239853675	88.004076349	88.9841673305	89.964258312	90.9443492935	91.924440275	-0.418499111825	0.0809222212826	0.58034355439	1.0797648875	1.57918622061	2.07860755371	2.57802888682	3.07745021993	3.57687155304	4.07629288615	
0.22	8.99122585066e-06	1.16282654176e-11	12.0439900003	24.4114000008	-1.96819207397e-06	1.99561141986e-05	3.90139343105e-13	1.16282654176e-11	7.16171000012	24.4114000008	6.21382984602e-13	3.68320638164e-05	83.1036214414	84.083712423	85.0638034045	86.043894386	87.0239853675	88.004076349	88.9841673305	89.964258312	90.9443492935	91.924440275	-0.418499111825	0.0809222212826	0.58034355439	1.0797648875	1.57918622061	2.07860755371	2.57802888682	3.07745021993	3.57687155304	4.07629288615	
0.23	8.99122585066e-06	1.16282654176e-11	12.0439900003	24.4114000008	-1.96819207397e-06	1.99561141986e-05	3.90139343105e-13	1.16282654176e-11	7.16171000012	24.4114000008	6.21382984602e-13	3.68320638164e-05	83.1036214414	84.083712423	85.0638034045	86.043894386	87.0239853675	88.004076349	88.9841673305	89.964258312	90.9443492935	91.924440275	-0.418499111825	0.0809222212826	0.58034355439	1.0797648875	1.57918622061	2.07860755371	2.57802888682	3.07745021993	3.57687155304	4.07629288615	
0.24	8.99122585066e-06	1.16282654176e-11	12.0439900003	24.4114000008	-1.96819207397e-06	1.99561141986e-05	3.90139343105e-13	1.16282654176e-11	7.16171000012	24.4114000008	6.21382984602e-13	3.68320638164e-05	83.1036214414	84.083712423	85.0638034045	86.043894386	87.0239853675	88.004076349	88.9841673305	89.964258312	90.9443492935	91.924440275	-0.418499111825	0.0809222212826	0.58034355439	1.0797648875	1.57918622061	2.07860755371	2.57802888682	3.07745021993	3.57687155304	4.07629288615	
