0.0166666666667	0.0	0.0	0.0 	0.0 	20.3833333333 	23.0 	0.0 	0.0 	0.0 	0.0 	23.0 	0.0 	0.0 	0.0 	0.0	1.26612903226	100.0	-25.8064516129	
0.0333333333333	0.0	0.0	0.0 	0.0 	20.7666666667 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	1.26612903226	100.0	-25.8064516129	
0.05	0.0	0.0	0.0 	0.0 	21.15 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	1.26612903226	100.0	-25.8064516129	
0.0666666666667	0.0	0.0	0.0 	0.0 	21.5333333333 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	1.26612903226	100.0	-25.8064516129	
0.0833333333333	0.0	0.0	0.0 	0.0 	21.9166666667 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	1.26612903226	100.0	-25.8064516129	
0.1	0.0	0.0	0.0 	0.0 	22.3 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	1.26612903226	100.0	-25.8064516129	
0.116666666667	0.0	0.0	0.0 	0.0 	22.6833333333 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	1.26612903226	100.0	-25.8064516129	
0.133333333333	0.0	0.0	0.0 	0.0 	23.0666666667 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	1.26612903226	100.0	-25.8064516129	
0.15	0.0	0.0	0.0 	0.0 	23.45 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	1.26612903226	100.0	-25.8064516129	
0.166666666667	0.0	0.0	0.0 	0.0 	23.8333333333 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	1.26612903226	100.0	-25.8064516129	
0.183333333333	0.0	0.0	0.0 	0.0 	24.2166666667 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	1.26612903226	100.0	-25.8064516129	
0.2	0.0	0.0	0.0 	0.0 	24.6 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	1.26612903226	100.0	-25.8064516129	
0.216666666667	0.0	0.0	0.0 	0.0 	24.9833333333 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	1.26612903226	100.0	-25.8064516129	
0.233333333333	0.0	0.0	0.0 	0.0 	25.3666666667 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	1.26612903226	100.0	-25.8064516129	
0.25	0.0	0.0	0.0 	0.0 	25.75 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	1.26612903226	100.0	-25.8064516129	
0.266666666667	0.0	0.0	0.0 	0.0 	26.1333333333 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	1.26612903226	100.0	-25.8064516129	
0.283333333333	0.0	0.0	0.0 	0.0 	26.5166666667 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	1.26612903226	100.0	-25.8064516129	
0.3	0.0	0.0	0.0 	0.0 	26.9 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	1.26612903226	100.0	-25.8064516129	
0.316666666667	0.0	0.0	0.0 	0.0 	27.2833333333 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	1.26612903226	100.0	-25.8064516129	
0.333333333333	0.0	0.0	0.0 	0.0 	27.6666666667 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	1.26612903226	100.0	-25.8064516129	
0.35	0.0	0.0	0.0 	0.0 	28.05 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	1.26612903226	100.0	-25.8064516129	
