0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	16.0	0.785375	50.1885574405	-1.811433824	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	0.785375	50.3771148811	-1.622867648	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	0.785375	50.5656723216	-1.43430147201	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	0.785375	50.7542297621	-1.24573529601	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	0.785375	50.9427872027	-1.05716912001	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	0.785375	51.1313446432	-0.868602944012	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	0.785375	51.3199020837	-0.680036768014	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	0.785375	51.5084595243	-0.491470592017	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	0.785375	51.6970169648	-0.302904416019	
0.1	-9.08103706705e-07	-1.32810167106e-07	0.0 	0.0 	2.4997057 	24.9411400002 	0.0 	0.0 	0.0 	-0.0 	24.9705700001 	-5.88599997927 	0.0 	0.0 	16.0	0.785375	51.8855744053	-0.114338240021	
0.11	-9.08103706705e-07	-2.56413013972e-07	0.0 	0.0 	2.7488228 	24.8822800004 	0.0 	0.0 	0.0 	-0.0 	24.9117100003 	-5.88599997927 	0.0 	0.0 	16.0	0.785375	52.0741318459	0.0742279359773	
0.12	-9.08103706705e-07	-3.70660996805e-07	0.0 	0.0 	2.99735130001 	24.8234200006 	0.0 	0.0 	0.0 	-0.0 	24.8528500005 	-5.88599997927 	0.0 	0.0 	16.0	0.785375	52.2626892864	0.262794111975	
0.13	-9.08103706705e-07	-4.75531732442e-07	0.0 	0.0 	3.24529120002 	24.7645600008 	0.0 	0.0 	0.0 	-0.0 	24.7939900007 	-5.88599997927 	0.0 	0.0 	16.0	0.785375	52.4512467269	0.451360287973	
0.14	-9.08103706705e-07	-5.71111353479e-07	-2.39299232614e-14 	-4.54940356476e-12 	3.49264250003 	24.705700001 	-9.57215711025e-15 	-1.91443128497e-12 	-2.39299232614e-12 	-4.54940356476e-10 	24.7351300009 	-5.88599997927 	-9.57215711025e-13 	-1.91443128497e-10 	16.0	0.785375	52.6398041675	0.639926463971	
0.15	-9.08103706705e-07	-6.57578889649e-07	-9.93241810336e-14 	-9.31337926491e-12 	3.73940520004 	24.6468400012 	-3.97327056377e-14 	-4.11767827286e-12 	-7.53942577722e-12 	-4.76397570015e-10 	24.6762700011 	-5.88599997927 	-3.01605485275e-12 	-2.20324698789e-10 	16.0	0.785375	52.828361608	0.828492639969	
0.16	-9.08103706705e-07	-7.35191712628e-07	-2.33012695272e-13 	-1.41524024332e-11 	3.98557930005 	24.5879800015 	-9.32207691059e-14 	-6.57993426613e-12 	-1.33688514239e-11 	-4.83902316825e-10 	24.6174100013 	-5.88599997927 	-5.34880634681e-12 	-2.46225599327e-10 	16.0	0.785375	53.0169190485	1.01705881597	
0.17	-9.08103706705e-07	-8.04272064439e-07	-4.31080866463e-13 	-1.89374835803e-11 	4.23116480007 	24.5291200017 	-1.72483148945e-13 	-9.27254154343e-12 	-1.98068171191e-11 	-4.78508114714e-10 	24.5585500016 	-5.88599997927 	-7.92623798389e-12 	-2.69260727731e-10 	16.0	0.785375	53.2054764891	1.20562499196	
0.18	-9.08103706705e-07	-8.6519467473e-07	-6.98898899304e-13 	-2.35502064847e-11 	4.47616170008 	24.4702600019 	-2.7968663108e-13 	-1.2168154725e-11 	-2.6781803284e-11 	-4.61272290437e-10 	24.4996900018 	-5.88599997927 	-1.07203482136e-11 	-2.89561318159e-10 	16.0	0.785375	53.3940339296	1.39419116796	
0.19	-9.08103706705e-07	-9.18375459242e-07	-1.04115491351e-12 	-2.78826417561e-11 	4.7205700001 	24.4114000021 	-4.16731740673e-13 	-1.52408670374e-11 	-3.42256014202e-11 	-4.33243527138e-10 	24.440830002 	-5.88599997927 	-1.37045109593e-11 	-3.0727123124e-10 	16.0	0.785375	53.5825913701	1.58275734396	
0.2	-2.81285873621e-07	-8.7258917254e-07	-1.45807610172e-12 	-3.11113607542e-11 	4.96438970012 	24.3525400021 	-5.837416231e-13 	-1.81611093189e-11 	-4.16921188212e-11 	-3.22871899813e-10 	24.3819700021 	-5.88599999819 	-1.67009882427e-11 	-2.92024228145e-10 	16.0	0.785375	53.7711488107	1.77132351996	
0.21	-2.81285873621e-07	-8.2633187243e-07	-1.94573192295e-12 	-3.32730636923e-11 	5.20762080015 	24.2936800021 	-7.79183352697e-13 	-2.09272364979e-11 	-4.87655821235e-11 	-2.16170293814e-10 	24.3231100021 	-5.88599999819 	-1.95441729597e-11 	-2.76612717903e-10 	16.0	0.785375	53.9597062512	1.95988969596	
