0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-1.39622222222	79.7866265364	-1.96236744155	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-1.39622222222	79.5732530727	-1.92473488311	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-1.39622222222	79.3598796091	-1.88710232466	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-1.39622222222	79.1465061454	-1.84946976622	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-1.39622222222	78.9331326818	-1.81183720777	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-1.39622222222	78.7197592181	-1.77420464933	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-1.39622222222	78.5063857545	-1.73657209088	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-1.39622222222	78.2930122908	-1.69893953244	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-1.39622222222	78.0796388272	-1.66130697399	
0.1	1.30809024159e-06	1.91308197833e-07	0.0 	0.0 	2.4997057 	24.9411400004 	0.0 	0.0 	0.0 	0.0 	24.9705700002 	-5.88599995698 	0.0 	0.0 	13.0	-1.39622222222	77.8662653635	-1.62367441555	
0.11	1.30809024159e-06	3.69353586951e-07	0.0 	0.0 	2.74882280001 	24.8822800009 	0.0 	0.0 	0.0 	0.0 	24.9117100006 	-5.88599995698 	0.0 	0.0 	13.0	-1.39622222222	77.6528918999	-1.5860418571	
0.12	1.30809024159e-06	5.33923635902e-07	2.25065488424e-14 	4.27774093585e-12 	2.99735130002 	24.8234200013 	9.00279617179e-15 	1.80055910451e-12 	2.25065488424e-12 	4.27774093585e-10 	24.8528500011 	-5.88599995698 	9.00279617179e-13 	1.80055910451e-10 	13.0	-1.39622222222	77.4395184362	-1.54840929866	
0.13	1.30809024159e-06	6.84986102559e-07	9.64124443145e-14 	9.32455160529e-12 	3.24529120003 	24.7645600017 	3.85678540454e-14 	4.11245231267e-12 	7.39058954722e-12 	5.04681066944e-10 	24.7939900015 	-5.88599995698 	2.95650578736e-12 	2.31189320816e-10 	13.0	-1.39622222222	77.2261449726	-1.51077674021	
0.14	1.30809024159e-06	8.22665057782e-07	2.33926305211e-13 	1.49104647825e-11 	3.49264250005 	24.7057000022 	9.35856778874e-14 	6.89111227632e-12 	1.37513860896e-11 	5.58591317724e-10 	24.7351300019 	-5.88599995698 	5.5017823842e-12 	2.77865996365e-10 	13.0	-1.39622222222	77.0127715089	-1.47314418177	
0.15	1.30809024159e-06	9.47218387367e-07	4.46136021086e-13 	2.08189741989e-11 	3.73940520008 	24.6468400026 	1.7850446419e-13 	1.00926447884e-11 	2.12209715875e-11 	5.90850941634e-10 	24.6762700024 	-5.88599995698 	8.49187863021e-12 	3.2015325121e-10 	13.0	-1.39622222222	76.7993980453	-1.43551162332	
0.16	1.30809024159e-06	1.05901682582e-06	7.43028052274e-13 	2.68477326197e-11 	3.98557930011 	24.587980003 	2.97338869132e-13 	1.36742359935e-11 	2.96892031189e-11 	6.02875842083e-10 	24.6174100028 	-5.88599995698 	1.18834404943e-11 	3.58159120508e-10 	13.0	-1.39622222222	76.5860245816	-1.39787906488	
0.17	1.30809024159e-06	1.15852455101e-06	1.15381375432e-12 	3.66692431463e-11 	4.23116480014 	24.5291200034 	4.6180164311e-13 	1.92183183326e-11 	4.10785702048e-11 	9.82151052661e-10 	24.5585500032 	-5.88599995698 	1.64462773978e-11 	5.54408233911e-10 	13.0	-1.39622222222	76.372651118	-1.36024650643	
0.18	1.30809024159e-06	1.24628134731e-06	1.70821213164e-12 	4.61474281039e-11 	4.47616170017 	24.4702600039 	6.83819343004e-13 	2.51852211741e-11 	5.54398377322e-11 	9.47818495754e-10 	24.4996900037 	-5.88599995698 	2.22017699893e-11 	5.96690284147e-10 	13.0	-1.39622222222	76.1592776543	-1.32261394799	
0.19	1.30809024159e-06	1.32288632618e-06	2.41599534024e-12 	5.50587484229e-11 	4.72057000022 	24.4114000043 	9.67353180776e-13 	3.15215459148e-11 	7.07783208592e-11 	8.91132031905e-10 	24.4408300041 	-5.88599995698 	2.83533837773e-11 	6.33632474069e-10 	13.0	-1.39622222222	75.9459041907	-1.28498138954	
0.2	2.36054063609e-06	1.54290404714e-06	3.33320749762e-12 	7.22577156625e-11 	4.96438970026 	24.3525400056 	1.33488799979e-12 	4.19854166827e-11 	9.1721215738e-11 	1.71989672396e-09 	24.3819700049 	-5.88599987264 	3.67534819017e-11 	1.04638707679e-09 	13.0	-1.39622222222	75.732530727	-1.2473488311	
0.21	2.36054063609e-06	1.7424177874e-06	4.54575435578e-12 	9.35032573134e-11 	5.20762080033 	24.2936800068 	1.82087330914e-12 	5.52116435008e-11 	1.21254685816e-10 	2.12455416509e-09 	24.3231100062 	-5.88599987264 	4.85985309351e-11 	1.32262268181e-09 	13.0	-1.39622222222	75.5191572634	-1.20971627265	
0.22	2.36054063609e-06	1.92195105477e-06	6.12251542525e-12 	1.18159607841e-10 	5.4502633004 	24.2348200081 	2.45297587624e-12 	7.12088677336e-11 	1.57676106948e-10 	2.46563505274e-09 	24.2642500075 	-5.88599987264 	6.32102567101e-11 	1.59972242328e-09 	13.0	-1.39622222222	75.3057837997	-1.1720837142	
0.23	2.36054063609e-06	2.08218146384e-06	8.13198930533e-12 	1.45496551236e-10 	5.69231720049 	24.1759600094 	3.25874450354e-12 	8.99448550439e-11 	2.00947388008e-10 	2.73369433953e-09 	24.2053900088 	-5.88599987264 	8.05768627299e-11 	1.87359873103e-09 	13.0	-1.39622222222	75.0924103361	-1.13445115576	
0.24	2.36054063609e-06	2.22391230837e-06	1.06575896117e-11 	1.77808426337e-10 	5.93378250059 	24.1171000107 	4.27173500583e-12 	1.12653241771e-10 	2.52560030636e-10 	3.23118751008e-09 	24.14653001 	-5.88599987264 	1.01299050229e-10 	2.27083867271e-09 	13.0	-1.39622222222	74.8790368724	-1.09681859731	
0.25	2.36054063609e-06	2.34804655757e-06	1.37644226937e-11 	2.07765216478e-10 	6.1746592007 	24.0582400119 	5.51822893701e-12 	1.36645540893e-10 	3.10683308205e-10 	2.9956790141e-09 	24.0876700113 	-5.88599987264 	1.24649393117e-10 	2.39922991216e-09 	13.0	-1.39622222222	74.6656634088	-1.05918603887	
0.26	2.36054063609e-06	2.45556324152e-06	1.74986964644e-11 	2.37912219716e-10 	6.41494730083 	23.9993800132 	7.01700330516e-12 	1.63109328786e-10 	3.73427377066e-10 	3.01470032384e-09 	24.0288100126 	-5.88599987264 	1.49877436815e-10 	2.64637878935e-09 	13.0	-1.39622222222	74.4522899451	-1.02155348042	
0.27	2.36054063609e-06	2.54749616882e-06	2.19197382994e-11 	2.67386532431e-10 	6.65464680097 	23.9405200145 	8.79214240456e-12 	1.91918486828e-10 	4.42104183503e-10 	2.94743127149e-09 	23.9699500139 	-5.88599987264 	1.7751390994e-10 	2.88091580423e-09 	13.0	-1.39622222222	74.2389164815	-0.983920921979	
0.28	2.36054063609e-06	2.62491490119e-06	2.7066921828e-11 	2.92191033879e-10 	6.89375770112 	23.8816600158 	1.08598139428e-11 	2.21615816855e-10 	5.14718352862e-10 	2.4804501448e-09 	23.9110900151 	-5.88599987264 	2.06767153828e-10 	2.9697330027e-09 	13.0	-1.39622222222	74.0255430178	-0.946288363533	
0.29	2.36054063609e-06	2.68890789421e-06	3.29762302772e-11 	3.15004625784e-10 	7.13228000128 	23.822800017 	1.32348983153e-11 	2.53401053495e-10 	5.90930844917e-10 	2.28135919045e-09 	23.8522300164 	-5.88599987264 	2.37508437248e-10 	3.17852366398e-09 	13.0	-1.39622222222	73.8121695542	-0.908655805088	
0.3	2.36054063609e-06	2.74056770152e-06	3.96801123675e-11 	3.31871227997e-10 	7.37021370146 	23.7639400183 	1.59309344657e-11 	2.85806172875e-10 	6.7038820903e-10 	1.68666022131e-09 	23.7933700177 	-5.88599987264 	2.6960361504e-10 	3.24051193798e-09 	13.0	-1.39622222222	73.5987960905	-0.871023246643	
0.31	-5.31047815233e-07	2.35808331935e-06	4.70808684392e-11 	3.2141833964e-10 	7.60755880164 	23.7050800184 	1.89094765306e-11 	3.09902239359e-10 	7.40075607167e-10 	-1.04528883573e-09 	23.7345100183 	-5.88599999421 	2.97854206489e-10 	2.40960664839e-09 	13.0	-1.39622222222	73.3854226269	-0.833390688198	
0.32	-5.31047815233e-07	1.99473160351e-06	5.49959388727e-11 	2.9077490251e-10 	7.84431530183 	23.6462200184 	2.20982005112e-11 	3.27842557706e-10 	7.91507043355e-10 	-3.0643437129e-09 	23.6756500184 	-5.88599999421 	3.18872398056e-10 	1.79403183469e-09 	13.0	-1.39622222222	73.1720491633	-0.795758129752	
0.33	-5.31047815233e-07	1.65201735085e-06	6.32789196055e-11 	2.43203765847e-10 	8.08048320201 	23.5873600185 	2.54392944012e-11 	3.40376222263e-10 	8.28298073277e-10 	-4.75711366635e-09 	23.6167900185 	-5.88599999421 	3.34109389006e-10 	1.25336645575e-09 	13.0	-1.39622222222	72.9586756996	-0.758125571307	
