0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-6.08204766669e-08	0.0	9.75	25.0	-6.77355411141e-08	-1.13844810876e-07	0.0	0.0	4.75	25.0	0.0	-2.43281906668e-07	77.6014658117	76.0024430194	74.4034202272	72.804397435	71.2053746428	69.6063518505	68.0073290583	66.4083062661	64.8092834739	63.2102606816	-1.91613256068	-1.86022093447	-1.80430930825	-1.74839768204	-1.69248605583	-1.63657442961	-1.5806628034	-1.52475117719	-1.46883955097	-1.41292792476	
0.11	-6.08204766669e-08	0.0	9.75	25.0	-6.77355411141e-08	-1.13844810876e-07	0.0	0.0	4.75	25.0	0.0	-2.43281906668e-07	77.6014658117	76.0024430194	74.4034202272	72.804397435	71.2053746428	69.6063518505	68.0073290583	66.4083062661	64.8092834739	63.2102606816	-1.91613256068	-1.86022093447	-1.80430930825	-1.74839768204	-1.69248605583	-1.63657442961	-1.5806628034	-1.52475117719	-1.46883955097	-1.41292792476	
0.12	-6.08204766669e-08	0.0	9.75	25.0	-6.77355411141e-08	-1.13844810876e-07	0.0	0.0	4.75	25.0	0.0	-2.43281906668e-07	77.6014658117	76.0024430194	74.4034202272	72.804397435	71.2053746428	69.6063518505	68.0073290583	66.4083062661	64.8092834739	63.2102606816	-1.91613256068	-1.86022093447	-1.80430930825	-1.74839768204	-1.69248605583	-1.63657442961	-1.5806628034	-1.52475117719	-1.46883955097	-1.41292792476	
0.13	-6.08204766669e-08	0.0	9.75	25.0	-6.77355411141e-08	-1.13844810876e-07	0.0	0.0	4.75	25.0	0.0	-2.43281906668e-07	77.6014658117	76.0024430194	74.4034202272	72.804397435	71.2053746428	69.6063518505	68.0073290583	66.4083062661	64.8092834739	63.2102606816	-1.91613256068	-1.86022093447	-1.80430930825	-1.74839768204	-1.69248605583	-1.63657442961	-1.5806628034	-1.52475117719	-1.46883955097	-1.41292792476	
0.14	-6.08204766669e-08	0.0	9.75	25.0	-6.77355411141e-08	-1.13844810876e-07	0.0	0.0	4.75	25.0	0.0	-2.43281906668e-07	77.6014658117	76.0024430194	74.4034202272	72.804397435	71.2053746428	69.6063518505	68.0073290583	66.4083062661	64.8092834739	63.2102606816	-1.91613256068	-1.86022093447	-1.80430930825	-1.74839768204	-1.69248605583	-1.63657442961	-1.5806628034	-1.52475117719	-1.46883955097	-1.41292792476	
0.15	-6.08204766669e-08	0.0	9.75	25.0	-6.77355411141e-08	-1.13844810876e-07	0.0	0.0	4.75	25.0	0.0	-2.43281906668e-07	77.6014658117	76.0024430194	74.4034202272	72.804397435	71.2053746428	69.6063518505	68.0073290583	66.4083062661	64.8092834739	63.2102606816	-1.91613256068	-1.86022093447	-1.80430930825	-1.74839768204	-1.69248605583	-1.63657442961	-1.5806628034	-1.52475117719	-1.46883955097	-1.41292792476	
0.16	-6.08204766669e-08	0.0	9.75	25.0	-6.77355411141e-08	-1.13844810876e-07	0.0	0.0	4.75	25.0	0.0	-2.43281906668e-07	77.6014658117	76.0024430194	74.4034202272	72.804397435	71.2053746428	69.6063518505	68.0073290583	66.4083062661	64.8092834739	63.2102606816	-1.91613256068	-1.86022093447	-1.80430930825	-1.74839768204	-1.69248605583	-1.63657442961	-1.5806628034	-1.52475117719	-1.46883955097	-1.41292792476	
0.17	-6.08204766669e-08	0.0	9.75	25.0	-6.77355411141e-08	-1.13844810876e-07	0.0	0.0	4.75	25.0	0.0	-2.43281906668e-07	77.6014658117	76.0024430194	74.4034202272	72.804397435	71.2053746428	69.6063518505	68.0073290583	66.4083062661	64.8092834739	63.2102606816	-1.91613256068	-1.86022093447	-1.80430930825	-1.74839768204	-1.69248605583	-1.63657442961	-1.5806628034	-1.52475117719	-1.46883955097	-1.41292792476	
0.18	-6.08204766669e-08	0.0	9.75	25.0	-6.77355411141e-08	-1.13844810876e-07	0.0	0.0	4.75	25.0	0.0	-2.43281906668e-07	77.6014658117	76.0024430194	74.4034202272	72.804397435	71.2053746428	69.6063518505	68.0073290583	66.4083062661	64.8092834739	63.2102606816	-1.91613256068	-1.86022093447	-1.80430930825	-1.74839768204	-1.69248605583	-1.63657442961	-1.5806628034	-1.52475117719	-1.46883955097	-1.41292792476	
0.19	-6.08204766669e-08	0.0	9.75	25.0	-6.77355411141e-08	-1.13844810876e-07	0.0	0.0	4.75	25.0	0.0	-2.43281906668e-07	77.6014658117	76.0024430194	74.4034202272	72.804397435	71.2053746428	69.6063518505	68.0073290583	66.4083062661	64.8092834739	63.2102606816	-1.91613256068	-1.86022093447	-1.80430930825	-1.74839768204	-1.69248605583	-1.63657442961	-1.5806628034	-1.52475117719	-1.46883955097	-1.41292792476	
