0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-1.53584444444	79.7334962013	-1.99068139563	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-1.53584444444	79.4669924026	-1.98136279126	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-1.53584444444	79.2004886039	-1.97204418689	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-1.53584444444	78.9339848052	-1.96272558252	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-1.53584444444	78.6674810065	-1.95340697816	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-1.53584444444	78.4009772078	-1.94408837379	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-1.53584444444	78.1344734091	-1.93476976942	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-1.53584444444	77.8679696104	-1.92545116505	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-1.53584444444	77.6014658117	-1.91613256068	
0.1	-2.11109961343e-06	-3.08748318465e-07	0.0 	0.0 	2.49970570001 	24.9411400011 	0.0 	0.0 	0.0 	-0.0 	24.9705700006 	-5.88599988795 	0.0 	0.0 	16.0	-1.53584444444	77.334962013	-1.90681395631	
0.11	-2.11109961343e-06	-5.96092066005e-07	-2.49732491167e-14 	-4.74599004385e-12 	2.74882280002 	24.8822800022 	-9.98949564057e-15 	-1.99789898615e-12 	-2.49732491167e-12 	-4.74599004385e-10 	24.9117100017 	-5.88599988795 	-9.98949564057e-13 	-1.99789898615e-10 	16.0	-1.53584444444	77.0684582143	-1.89749535194	
0.12	-2.11109961343e-06	-8.61688242536e-07	-1.10962350024e-13 	-1.11010647648e-11 	2.99735130005 	24.8234200034 	-4.43881628323e-14 	-4.88183425812e-12 	-8.59891009077e-12 	-6.35507472096e-10 	24.8528500028 	-5.88599988795 	-3.43986671917e-12 	-2.88393527198e-10 	16.0	-1.53584444444	76.8019544156	-1.88817674757	
0.13	-2.11109961343e-06	-1.10548481316e-06	-2.98291651382e-13 	-2.23069351791e-11 	3.24529120009 	24.7645600045 	-1.19334156491e-13 	-1.0107363986e-11 	-1.87329301357e-11 	-1.12058704142e-09 	24.7939900039 	-5.88599988795 	-7.49459936588e-12 	-5.22552972785e-10 	16.0	-1.53584444444	76.5354506168	-1.8788581432	
0.14	-2.11109961343e-06	-1.32768201325e-06	-6.29220842216e-13 	-3.47027013221e-11 	3.49264250014 	24.7057000056 	-2.51749329519e-13 	-1.63756700668e-11 	-3.30929190834e-11 	-1.2395766143e-09 	24.735130005 	-5.88599988795 	-1.32415173028e-11 	-6.26830608084e-10 	16.0	-1.53584444444	76.2689468181	-1.86953953884	
0.15	-2.11109961343e-06	-1.52869603933e-06	-1.16579907093e-12 	-5.4893809994e-11 	3.7394052002 	24.6468400067 	-4.6648500469e-13 	-2.65714636943e-11 	-5.36578228718e-11 	-2.01911086719e-09 	24.6762700062 	-5.88599988795 	-2.14735675171e-11 	-1.01957936275e-09 	16.0	-1.53584444444	76.0024430194	-1.86022093447	
0.16	-2.11109961343e-06	-1.7091252121e-06	-1.98869802852e-12 	-7.86167492209e-11 	3.98557930027 	24.5879800078 	-7.9586104988e-13 	-3.93037436382e-11 	-8.22898957588e-11 	-2.37229392269e-09 	24.6174100073 	-5.88599988795 	-3.2937604519e-11 	-1.27322799438e-09 	16.0	-1.53584444444	75.7359392207	-1.8509023301	
0.17	-2.11109961343e-06	-1.86971865856e-06	-3.16083589224e-12 	-1.0520525064e-10 	4.23116480036 	24.529120009 	-1.2651227796e-12 	-5.45486001644e-11 	-1.17213786372e-10 	-2.65885014194e-09 	24.5585500084 	-5.88599988795 	-4.6926172972e-11 	-1.52448565262e-09 	16.0	-1.53584444444	75.469435422	-1.84158372573	
0.18	-2.11109961343e-06	-2.01134752549e-06	-4.74403331152e-12 	-1.33923957521e-10 	4.47616170045 	24.4702600101 	-1.89910942395e-12 	-7.22487261428e-11 	-1.58319741929e-10 	-2.87187068804e-09 	24.4996900095 	-5.88599988795 	-6.33986644353e-11 	-1.77001259784e-09 	16.0	-1.53584444444	75.2029316233	-1.83226512136	
0.19	-2.11109961343e-06	-2.13497870637e-06	-6.7820505453e-12 	-1.60911233908e-10 	4.72057000056 	24.4114000112 	-2.71547469869e-12 	-9.10243262829e-11 	-2.03801723378e-10 	-2.69872763871e-09 	24.4408300106 	-5.88599988795 	-8.16365274732e-11 	-1.87756001401e-09 	16.0	-1.53584444444	74.9364278246	-1.82294651699	
0.2	7.69192785898e-07	-1.82040827464e-06	-9.22257054817e-12 	-1.70948923847e-10 	4.96438970067 	24.3525400113 	-3.69348358386e-12 	-1.0457744967e-10 	-2.44052000287e-10 	-1.00376899389e-09 	24.3819700113 	-5.88599998648 	-9.78008885173e-11 	-1.35531233869e-09 	16.0	-1.53584444444	74.6699240259	-1.81362791262	
0.21	7.69192785898e-07	-1.51917183926e-06	-1.19569840129e-11 	-1.69612478654e-10 	5.20762080079 	24.2936800115 	-4.78992177112e-12 	-1.14710187448e-10 	-2.73441346471e-10 	1.33644519263e-10 	24.3231100114 	-5.88599998648 	-1.09643818727e-10 	-1.01327377785e-09 	16.0	-1.53584444444	74.4034202272	-1.80430930825	
0.22	7.69192785898e-07	-1.23285822062e-06	-1.48880279126e-11 	-1.55631572594e-10 	5.4502633009 	24.2348200116 	-5.96614143687e-12 	-1.20533745981e-10 	-2.93104389968e-10 	1.39809060605e-09 	24.2642500115 	-5.88599998648 	-1.17621966574e-10 	-5.82355853284e-10 	16.0	-1.53584444444	74.1369164285	-1.79499070388	
0.23	7.69192785898e-07	-9.62673866678e-07	-1.79286039857e-11 	-1.34116661648e-10 	5.69231720102 	24.1759600117 	-7.18757952751e-12 	-1.23753872568e-10 	-3.04057607312e-10 	2.15149109452e-09 	24.2053900117 	-5.88599998648 	-1.22143809064e-10 	-3.22012658667e-10 	16.0	-1.53584444444	73.8704126298	-1.78567209952	
0.24	7.69192785898e-07	-7.09480900675e-07	-2.10349052753e-11 	-1.09888720668e-10 	5.93378250114 	24.1171000119 	-8.43700049749e-12 	-1.26130321929e-10 	-3.10630128959e-10 	2.42279409807e-09 	24.1465300118 	-5.88599998648 	-1.24942096998e-10 	-2.37644936137e-10 	16.0	-1.53584444444	73.6039088311	-1.77635349515	
0.25	7.69192785898e-07	-4.73833906108e-07	-2.41659455868e-11 	-7.95068649364e-11 	6.17465920126 	24.058240012 	-9.69830371678e-12 	-1.26130321929e-10 	-3.13104031157e-10 	3.03818557313e-09 	24.0876700119 	-5.88599998648 	-1.26130321929e-10 	0.0 	16.0	-1.53584444444	73.3374050324	-1.76703489078	
0.26	7.69192785898e-07	-2.56015205523e-07	-2.72912774769e-11 	-4.91992495124e-11 	6.41494730138 	23.9993800122 	-1.09596069361e-11 	-1.26130321929e-10 	-3.12533189002e-10 	3.0307615424e-09 	24.0288100121 	-5.88599998648 	-1.26130321929e-10 	0.0 	16.0	-1.53584444444	73.0709012337	-1.75771628641	
0.27	7.69192785898e-07	-5.60684396129e-08	-3.04101585422e-11 	-1.89658743958e-11 	6.6546468015 	23.9405200123 	-1.22209101554e-11 	-1.26130321929e-10 	-3.11888106539e-10 	3.02333751167e-09 	23.9699500122 	-5.88599998648 	-1.26130321929e-10 	0.0 	16.0	-1.53584444444	72.804397435	-1.74839768204	
0.28	7.69192785898e-07	1.26169701686e-07	-3.35218463799e-11 	1.11932604136e-11 	6.89375770162 	23.8816600124 	-1.34822133747e-11 	-1.26130321929e-10 	-3.11168783769e-10 	3.01591348094e-09 	23.9110900124 	-5.88599998648 	-1.26130321929e-10 	0.0 	16.0	-1.53584444444	72.5378936363	-1.73907907767	
0.29	7.69192785898e-07	2.91039703607e-07	-3.66255985869e-11 	4.12781549156e-11 	7.13228000175 	23.8228000126 	-1.47435165939e-11 	-1.26130321929e-10 	-3.10375220692e-10 	3.0084894502e-09 	23.8522300125 	-5.88599998648 	-1.26130321929e-10 	0.0 	16.0	-1.53584444444	72.2713898376	-1.7297604733	
0.3	7.69192785898e-07	4.39031477445e-07	-3.97206727599e-11 	7.12888091103e-11 	7.37021370187 	23.7639400127 	-1.60048198132e-11 	-1.26130321929e-10 	-3.09507417307e-10 	3.00106541947e-09 	23.7933700126 	-5.88599998648 	-1.26130321929e-10 	0.0 	16.0	-1.53584444444	72.0048860389	-1.72044186893	
0.31	-1.48626793465e-06	2.40897546154e-07	-4.28063264961e-11 	1.01225222998e-10 	7.607558802 	23.7050800131 	-1.72661230325e-11 	-1.26130321929e-10 	-3.08565373617e-10 	2.99364138876e-09 	23.7345100129 	-5.88599995466 	-1.26130321929e-10 	0.0 	16.0	-1.53584444444	71.7383822402	-1.71112326456	
0.32	-1.48626793465e-06	5.00810839295e-08	-4.58818173923e-11 	1.31087396579e-10 	7.84431530214 	23.6462200136 	-1.85274262518e-11 	-1.26130321929e-10 	-3.07549089624e-10 	2.98621735807e-09 	23.6756500134 	-5.88599995466 	-1.26130321929e-10 	0.0 	16.0	-1.53584444444	71.4718784415	-1.7018046602	
0.33	-1.48626793465e-06	-1.32259082354e-07	-4.89464030456e-11 	1.60875329852e-10 	8.08048320228 	23.5873600141 	-1.97887294711e-11 	-1.26130321929e-10 	-3.06458565323e-10 	2.97879332738e-09 	23.6167900138 	-5.88599995466 	-1.26130321929e-10 	0.0 	16.0	-1.53584444444	71.2053746428	-1.69248605583	
0.34	-1.48626793465e-06	-3.05215925778e-07	-5.19993410527e-11 	1.90589022819e-10 	8.31606250242 	23.5285000145 	-2.10500326904e-11 	-1.26130321929e-10 	-3.05293800715e-10 	2.97136929669e-09 	23.5579300143 	-5.88599995466 	-1.26130321929e-10 	0.0 	16.0	-1.53584444444	70.9388708441	-1.68316745146	
0.35	-1.48626793465e-06	-4.68110430439e-07	-5.50398890107e-11 	2.20228475479e-10 	8.55105320257 	23.469640015 	-2.23113359097e-11 	-1.26130321929e-10 	-3.040547958e-10 	2.96394526599e-09 	23.4990700147 	-5.88599995466 	-1.26130321929e-10 	0.0 	16.0	-1.53584444444	70.6723670454	-1.67384884709	
0.36	-1.48626793465e-06	-6.20468448893e-07	-5.80932958089e-11 	2.44838925307e-10 	8.78545530272 	23.4107800154 	-2.35830358499e-11 	-1.28209666671e-10 	-3.0534067982e-10 	2.46104498278e-09 	23.4402100152 	-5.88599995466 	-1.27169994024e-10 	-2.07934474233e-10 	16.0	-1.53584444444	70.4058632467	-1.66453024272	
0.37	-1.48626793465e-06	-7.61998379071e-07	-6.11907084158e-11 	2.68735038705e-10 	9.01926880287 	23.3519200159 	-2.48778909579e-11 	-1.30761355448e-10 	-3.09741260693e-10 	2.38961133975e-09 	23.3813500156 	-5.88599995466 	-1.29485510795e-10 	-2.55168877629e-10 	16.0	-1.53584444444	70.1393594479	-1.65521163835	
0.38	-1.48626793465e-06	-8.92569801175e-07	-6.43427078756e-11 	2.92112950848e-10 	9.25249370304 	23.2930600163 	-2.62004386009e-11 	-1.33748173669e-10 	-3.15199945981e-10 	2.3377912144e-09 	23.3224900161 	-5.88599995466 	-1.32254764303e-10 	-2.98681822123e-10 	16.0	-1.53584444444	69.8728556492	-1.64589303398	
0.39	-1.48626793465e-06	-1.0121931853e-06	-6.75589309742e-11 	3.15158882851e-10 	9.4851300032 	23.2342000168 	-2.75548449557e-11 	-1.37133097788e-10 	-3.21622309852e-10 	2.30459320021e-09 	23.2636300165 	-5.88599995466 	-1.3544063548e-10 	-3.38492411902e-10 	16.0	-1.53584444444	69.6063518505	-1.63657442961	
0.4	-1.48626793465e-06	-1.12100075349e-06	-7.08674756544e-11 	3.34348604007e-10 	9.71717770337 	23.1753400172 	-2.89526683077e-11 	-1.42431573132e-10 	-3.30854468026e-10 	1.9189721156e-09 	23.204770017 	-5.88599995466 	-1.39782335199e-10 	-5.29847534441e-10 	16.0	-1.53584444444	69.3398480518	-1.62725582524	
0.41	7.97274450466e-07	-8.85260481945e-07	-7.42622387693e-11 	3.60252177421e-10 	9.94863680354 	23.1164800173 	-3.03917964601e-11 	-1.4539405793e-10 	-3.39476311486e-10 	2.59035734147e-09 	23.1459100173 	-5.8859999882 	-1.43912815242e-10 	-2.96248479788e-10 	16.0	-1.53584444444	69.0733442531	-1.61793722088	
0.42	7.97274450466e-07	-6.62416629068e-07	-7.77038860152e-11 	3.88526877702e-10 	10.1795073037 	23.0576200175 	-3.18568342179e-11 	-1.47613494269e-10 	-3.44164724589e-10 	2.82747002808e-09 	23.0870500174 	-5.8859999882 	-1.46503775772e-10 	-2.21943633831e-10 	16.0	-1.53584444444	68.8068404544	-1.60861861651	
0.43	7.97274450466e-07	-4.53235171685e-07	-8.11545247466e-11 	4.22519593654e-10 	10.4097892039 	22.9987600176 	-3.33329691605e-11 	-1.47613494269e-10 	-3.4506387314e-10 	3.39927159517e-09 	23.0281900175 	-5.8859999882 	-1.47613494269e-10 	0.0 	16.0	-1.53584444444	68.5403366557	-1.59930001214	
0.44	7.97274450466e-07	-2.582249778e-07	-8.45855436924e-11 	4.56425424303e-10 	10.6394825041 	22.9399000177 	-3.48091041032e-11 	-1.47613494269e-10 	-3.43101894579e-10 	3.39058306491e-09 	22.9693300176 	-5.8859999882 	-1.47613494269e-10 	0.0 	16.0	-1.53584444444	68.273832857	-1.58998140777	
0.45	7.97274450466e-07	-7.76667915205e-08	-8.79960739995e-11 	4.9024436965e-10 	10.8685872042 	22.8810400178 	-3.62852390459e-11 	-1.47613494269e-10 	-3.41053030715e-10 	3.38189453466e-09 	22.9104700178 	-5.8859999882 	-1.47613494269e-10 	0.0 	16.0	-1.53584444444	68.0073290583	-1.5806628034	
0.46	7.97274450466e-07	8.83591285833e-08	-9.1385246815e-11 	5.23976429694e-10 	11.0971033044 	22.8221800179 	-3.77613739886e-11 	-1.47613494269e-10 	-3.38917281549e-10 	3.3732060044e-09 	22.8516100179 	-5.8859999882 	-1.47613494269e-10 	0.0 	16.0	-1.53584444444	67.7408252596	-1.57134419903	
0.47	7.97274450466e-07	2.39946846844e-07	-9.47521932858e-11 	5.57621604435e-10 	11.3250308046 	22.7633200181 	-3.92375089313e-11 	-1.47613494269e-10 	-3.36694647081e-10 	3.36451747415e-09 	22.792750018 	-5.8859999882 	-1.47613494269e-10 	0.0 	16.0	-1.53584444444	67.4743214609	-1.56202559466	
0.48	7.97274450466e-07	3.77340158681e-07	-9.80960445589e-11 	5.91179893874e-10 	11.5523697048 	22.7044600182 	-4.0713643874e-11 	-1.47613494269e-10 	-3.3438512731e-10 	3.35582894389e-09 	22.7338900181 	-5.8859999882 	-1.47613494269e-10 	0.0 	16.0	-1.53584444444	67.2078176622	-1.55270699029	
