0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	12.0	0.383961111111	50.0749192187	-1.81456238066	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	0.383961111111	50.1498384375	-1.62912476133	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	0.383961111111	50.2247576562	-1.44368714199	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	0.383961111111	50.2996768749	-1.25824952266	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	0.383961111111	50.3745960937	-1.07281190332	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	0.383961111111	50.4495153124	-0.88737428399	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	0.383961111111	50.5244345311	-0.701936664655	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	0.383961111111	50.5993537499	-0.51649904532	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	0.383961111111	50.6742729686	-0.331061425985	
0.1	-8.29516172762e-08	-1.21316740267e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.88599999983 	0.0 	0.0 	12.0	0.383961111111	50.7491921873	-0.14562380665	
0.11	-8.29516172762e-08	-2.34222964213e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	-0.0 	24.91171 	-5.88599999983 	0.0 	0.0 	12.0	0.383961111111	50.824111406	0.0398138126853	
0.12	-8.29516172762e-08	-3.38583896522e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	-0.0 	24.85285 	-5.88599999983 	0.0 	0.0 	12.0	0.383961111111	50.8990306248	0.22525143202	
0.13	-8.29516172762e-08	-4.34379091078e-08	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	-0.0 	24.79399 	-5.88599999983 	0.0 	0.0 	12.0	0.383961111111	50.9739498435	0.410689051355	
0.14	-8.29516172762e-08	-5.21687226537e-08	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	-0.0 	24.73513 	-5.88599999983 	0.0 	0.0 	12.0	0.383961111111	51.0488690622	0.59612667069	
0.15	-8.29516172762e-08	-6.00671839355e-08	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	-0.0 	24.67627 	-5.88599999983 	0.0 	0.0 	12.0	0.383961111111	51.123788281	0.781564290025	
0.16	-8.29516172762e-08	-6.71568028193e-08	0.0 	0.0 	3.9855793 	24.58798 	0.0 	0.0 	0.0 	-0.0 	24.61741 	-5.88599999983 	0.0 	0.0 	12.0	0.383961111111	51.1987074997	0.96700190936	
0.17	-8.29516172762e-08	-7.34670148164e-08	0.0 	0.0 	4.2311648 	24.52912 	0.0 	0.0 	0.0 	-0.0 	24.55855 	-5.88599999983 	0.0 	0.0 	12.0	0.383961111111	51.2736267184	1.1524395287	
0.18	-8.29516172762e-08	-7.90320499716e-08	0.0 	0.0 	4.4761617 	24.47026 	0.0 	0.0 	0.0 	-0.0 	24.49969 	-5.88599999983 	0.0 	0.0 	12.0	0.383961111111	51.3485459372	1.33787714803	
