0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-5.44198592306e-07	0.0	9.75	25.0	1.76926414619e-07	-2.77450844132e-06	0.0	0.0	4.75	25.0	0.0	-2.17679436922e-06	80.8950656373	81.4917760622	82.0884864871	82.685196912	83.2819073368	83.8786177617	84.4753281866	85.0720386115	85.6687490364	86.2654594612	-1.90588568182	-1.84314280303	-1.78039992424	-1.71765704545	-1.65491416666	-1.59217128787	-1.52942840909	-1.4666855303	-1.40394265151	-1.34119977272	
0.11	-5.44198592306e-07	0.0	9.75	25.0	1.76926414619e-07	-2.77450844132e-06	0.0	0.0	4.75	25.0	0.0	-2.17679436922e-06	80.8950656373	81.4917760622	82.0884864871	82.685196912	83.2819073368	83.8786177617	84.4753281866	85.0720386115	85.6687490364	86.2654594612	-1.90588568182	-1.84314280303	-1.78039992424	-1.71765704545	-1.65491416666	-1.59217128787	-1.52942840909	-1.4666855303	-1.40394265151	-1.34119977272	
0.12	-5.44198592306e-07	0.0	9.75	25.0	1.76926414619e-07	-2.77450844132e-06	0.0	0.0	4.75	25.0	0.0	-2.17679436922e-06	80.8950656373	81.4917760622	82.0884864871	82.685196912	83.2819073368	83.8786177617	84.4753281866	85.0720386115	85.6687490364	86.2654594612	-1.90588568182	-1.84314280303	-1.78039992424	-1.71765704545	-1.65491416666	-1.59217128787	-1.52942840909	-1.4666855303	-1.40394265151	-1.34119977272	
0.13	-5.44198592306e-07	0.0	9.75	25.0	1.76926414619e-07	-2.77450844132e-06	0.0	0.0	4.75	25.0	0.0	-2.17679436922e-06	80.8950656373	81.4917760622	82.0884864871	82.685196912	83.2819073368	83.8786177617	84.4753281866	85.0720386115	85.6687490364	86.2654594612	-1.90588568182	-1.84314280303	-1.78039992424	-1.71765704545	-1.65491416666	-1.59217128787	-1.52942840909	-1.4666855303	-1.40394265151	-1.34119977272	
0.14	-5.44198592306e-07	0.0	9.75	25.0	1.76926414619e-07	-2.77450844132e-06	0.0	0.0	4.75	25.0	0.0	-2.17679436922e-06	80.8950656373	81.4917760622	82.0884864871	82.685196912	83.2819073368	83.8786177617	84.4753281866	85.0720386115	85.6687490364	86.2654594612	-1.90588568182	-1.84314280303	-1.78039992424	-1.71765704545	-1.65491416666	-1.59217128787	-1.52942840909	-1.4666855303	-1.40394265151	-1.34119977272	
0.15	-5.44198592306e-07	0.0	9.75	25.0	1.76926414619e-07	-2.77450844132e-06	0.0	0.0	4.75	25.0	0.0	-2.17679436922e-06	80.8950656373	81.4917760622	82.0884864871	82.685196912	83.2819073368	83.8786177617	84.4753281866	85.0720386115	85.6687490364	86.2654594612	-1.90588568182	-1.84314280303	-1.78039992424	-1.71765704545	-1.65491416666	-1.59217128787	-1.52942840909	-1.4666855303	-1.40394265151	-1.34119977272	
0.16	-5.44198592306e-07	0.0	9.75	25.0	1.76926414619e-07	-2.77450844132e-06	0.0	0.0	4.75	25.0	0.0	-2.17679436922e-06	80.8950656373	81.4917760622	82.0884864871	82.685196912	83.2819073368	83.8786177617	84.4753281866	85.0720386115	85.6687490364	86.2654594612	-1.90588568182	-1.84314280303	-1.78039992424	-1.71765704545	-1.65491416666	-1.59217128787	-1.52942840909	-1.4666855303	-1.40394265151	-1.34119977272	
0.17	-5.44198592306e-07	0.0	9.75	25.0	1.76926414619e-07	-2.77450844132e-06	0.0	0.0	4.75	25.0	0.0	-2.17679436922e-06	80.8950656373	81.4917760622	82.0884864871	82.685196912	83.2819073368	83.8786177617	84.4753281866	85.0720386115	85.6687490364	86.2654594612	-1.90588568182	-1.84314280303	-1.78039992424	-1.71765704545	-1.65491416666	-1.59217128787	-1.52942840909	-1.4666855303	-1.40394265151	-1.34119977272	
0.18	-5.44198592306e-07	0.0	9.75	25.0	1.76926414619e-07	-2.77450844132e-06	0.0	0.0	4.75	25.0	0.0	-2.17679436922e-06	80.8950656373	81.4917760622	82.0884864871	82.685196912	83.2819073368	83.8786177617	84.4753281866	85.0720386115	85.6687490364	86.2654594612	-1.90588568182	-1.84314280303	-1.78039992424	-1.71765704545	-1.65491416666	-1.59217128787	-1.52942840909	-1.4666855303	-1.40394265151	-1.34119977272	
0.19	-5.44198592306e-07	0.0	9.75	25.0	1.76926414619e-07	-2.77450844132e-06	0.0	0.0	4.75	25.0	0.0	-2.17679436922e-06	80.8950656373	81.4917760622	82.0884864871	82.685196912	83.2819073368	83.8786177617	84.4753281866	85.0720386115	85.6687490364	86.2654594612	-1.90588568182	-1.84314280303	-1.78039992424	-1.71765704545	-1.65491416666	-1.59217128787	-1.52942840909	-1.4666855303	-1.40394265151	-1.34119977272	
