0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	1.32475212077e-06	0.0	9.75	25.0	2.3739141802e-07	1.95015084518e-06	0.0	0.0	4.75	25.0	0.0	5.29900848308e-06	48.8821842493	48.1369737488	47.3917632484	46.6465527479	45.9013422474	45.156131747	44.4109212465	43.665710746	42.9205002455	42.1752897451	0.291939778328	1.81989963055	3.34785948276	4.87581933498	6.4037791872	7.93173903942	9.45969889164	10.9876587439	12.5156185961	14.0435784483	
0.11	1.32475212077e-06	0.0	9.75	25.0	2.3739141802e-07	1.95015084518e-06	0.0	0.0	4.75	25.0	0.0	5.29900848308e-06	48.8821842493	48.1369737488	47.3917632484	46.6465527479	45.9013422474	45.156131747	44.4109212465	43.665710746	42.9205002455	42.1752897451	0.291939778328	1.81989963055	3.34785948276	4.87581933498	6.4037791872	7.93173903942	9.45969889164	10.9876587439	12.5156185961	14.0435784483	
0.12	1.32475212077e-06	0.0	9.75	25.0	2.3739141802e-07	1.95015084518e-06	0.0	0.0	4.75	25.0	0.0	5.29900848308e-06	48.8821842493	48.1369737488	47.3917632484	46.6465527479	45.9013422474	45.156131747	44.4109212465	43.665710746	42.9205002455	42.1752897451	0.291939778328	1.81989963055	3.34785948276	4.87581933498	6.4037791872	7.93173903942	9.45969889164	10.9876587439	12.5156185961	14.0435784483	
0.13	1.32475212077e-06	0.0	9.75	25.0	2.3739141802e-07	1.95015084518e-06	0.0	0.0	4.75	25.0	0.0	5.29900848308e-06	48.8821842493	48.1369737488	47.3917632484	46.6465527479	45.9013422474	45.156131747	44.4109212465	43.665710746	42.9205002455	42.1752897451	0.291939778328	1.81989963055	3.34785948276	4.87581933498	6.4037791872	7.93173903942	9.45969889164	10.9876587439	12.5156185961	14.0435784483	
0.14	1.32475212077e-06	0.0	9.75	25.0	2.3739141802e-07	1.95015084518e-06	0.0	0.0	4.75	25.0	0.0	5.29900848308e-06	48.8821842493	48.1369737488	47.3917632484	46.6465527479	45.9013422474	45.156131747	44.4109212465	43.665710746	42.9205002455	42.1752897451	0.291939778328	1.81989963055	3.34785948276	4.87581933498	6.4037791872	7.93173903942	9.45969889164	10.9876587439	12.5156185961	14.0435784483	
0.15	1.32475212077e-06	0.0	9.75	25.0	2.3739141802e-07	1.95015084518e-06	0.0	0.0	4.75	25.0	0.0	5.29900848308e-06	48.8821842493	48.1369737488	47.3917632484	46.6465527479	45.9013422474	45.156131747	44.4109212465	43.665710746	42.9205002455	42.1752897451	0.291939778328	1.81989963055	3.34785948276	4.87581933498	6.4037791872	7.93173903942	9.45969889164	10.9876587439	12.5156185961	14.0435784483	
0.16	1.32475212077e-06	0.0	9.75	25.0	2.3739141802e-07	1.95015084518e-06	0.0	0.0	4.75	25.0	0.0	5.29900848308e-06	48.8821842493	48.1369737488	47.3917632484	46.6465527479	45.9013422474	45.156131747	44.4109212465	43.665710746	42.9205002455	42.1752897451	0.291939778328	1.81989963055	3.34785948276	4.87581933498	6.4037791872	7.93173903942	9.45969889164	10.9876587439	12.5156185961	14.0435784483	
0.17	1.32475212077e-06	0.0	9.75	25.0	2.3739141802e-07	1.95015084518e-06	0.0	0.0	4.75	25.0	0.0	5.29900848308e-06	48.8821842493	48.1369737488	47.3917632484	46.6465527479	45.9013422474	45.156131747	44.4109212465	43.665710746	42.9205002455	42.1752897451	0.291939778328	1.81989963055	3.34785948276	4.87581933498	6.4037791872	7.93173903942	9.45969889164	10.9876587439	12.5156185961	14.0435784483	
0.18	1.32475212077e-06	0.0	9.75	25.0	2.3739141802e-07	1.95015084518e-06	0.0	0.0	4.75	25.0	0.0	5.29900848308e-06	48.8821842493	48.1369737488	47.3917632484	46.6465527479	45.9013422474	45.156131747	44.4109212465	43.665710746	42.9205002455	42.1752897451	0.291939778328	1.81989963055	3.34785948276	4.87581933498	6.4037791872	7.93173903942	9.45969889164	10.9876587439	12.5156185961	14.0435784483	
0.19	1.32475212077e-06	0.0	9.75	25.0	2.3739141802e-07	1.95015084518e-06	0.0	0.0	4.75	25.0	0.0	5.29900848308e-06	48.8821842493	48.1369737488	47.3917632484	46.6465527479	45.9013422474	45.156131747	44.4109212465	43.665710746	42.9205002455	42.1752897451	0.291939778328	1.81989963055	3.34785948276	4.87581933498	6.4037791872	7.93173903942	9.45969889164	10.9876587439	12.5156185961	14.0435784483	
