0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	7.75373210023e-07	0.0	9.75	25.0	-1.91549145119e-07	-4.08407651476e-06	0.0	0.0	4.75	25.0	0.0	3.10149284009e-06	80.9516083288	81.5860138813	82.2204194338	82.8548249864	83.4892305389	84.1236360914	84.7580416439	85.3924471965	86.026852749	86.6612583015	-1.55621898578	-1.26036497631	-0.964510966828	-0.66865695735	-0.372802947872	-0.0769489383943	0.218905071083	0.514759080561	0.810613090039	1.10646709952	
0.11	7.75373210023e-07	0.0	9.75	25.0	-1.91549145119e-07	-4.08407651476e-06	0.0	0.0	4.75	25.0	0.0	3.10149284009e-06	80.9516083288	81.5860138813	82.2204194338	82.8548249864	83.4892305389	84.1236360914	84.7580416439	85.3924471965	86.026852749	86.6612583015	-1.55621898578	-1.26036497631	-0.964510966828	-0.66865695735	-0.372802947872	-0.0769489383943	0.218905071083	0.514759080561	0.810613090039	1.10646709952	
0.12	7.75373210023e-07	0.0	9.75	25.0	-1.91549145119e-07	-4.08407651476e-06	0.0	0.0	4.75	25.0	0.0	3.10149284009e-06	80.9516083288	81.5860138813	82.2204194338	82.8548249864	83.4892305389	84.1236360914	84.7580416439	85.3924471965	86.026852749	86.6612583015	-1.55621898578	-1.26036497631	-0.964510966828	-0.66865695735	-0.372802947872	-0.0769489383943	0.218905071083	0.514759080561	0.810613090039	1.10646709952	
0.13	7.75373210023e-07	0.0	9.75	25.0	-1.91549145119e-07	-4.08407651476e-06	0.0	0.0	4.75	25.0	0.0	3.10149284009e-06	80.9516083288	81.5860138813	82.2204194338	82.8548249864	83.4892305389	84.1236360914	84.7580416439	85.3924471965	86.026852749	86.6612583015	-1.55621898578	-1.26036497631	-0.964510966828	-0.66865695735	-0.372802947872	-0.0769489383943	0.218905071083	0.514759080561	0.810613090039	1.10646709952	
0.14	7.75373210023e-07	0.0	9.75	25.0	-1.91549145119e-07	-4.08407651476e-06	0.0	0.0	4.75	25.0	0.0	3.10149284009e-06	80.9516083288	81.5860138813	82.2204194338	82.8548249864	83.4892305389	84.1236360914	84.7580416439	85.3924471965	86.026852749	86.6612583015	-1.55621898578	-1.26036497631	-0.964510966828	-0.66865695735	-0.372802947872	-0.0769489383943	0.218905071083	0.514759080561	0.810613090039	1.10646709952	
0.15	7.75373210023e-07	0.0	9.75	25.0	-1.91549145119e-07	-4.08407651476e-06	0.0	0.0	4.75	25.0	0.0	3.10149284009e-06	80.9516083288	81.5860138813	82.2204194338	82.8548249864	83.4892305389	84.1236360914	84.7580416439	85.3924471965	86.026852749	86.6612583015	-1.55621898578	-1.26036497631	-0.964510966828	-0.66865695735	-0.372802947872	-0.0769489383943	0.218905071083	0.514759080561	0.810613090039	1.10646709952	
0.16	7.75373210023e-07	0.0	9.75	25.0	-1.91549145119e-07	-4.08407651476e-06	0.0	0.0	4.75	25.0	0.0	3.10149284009e-06	80.9516083288	81.5860138813	82.2204194338	82.8548249864	83.4892305389	84.1236360914	84.7580416439	85.3924471965	86.026852749	86.6612583015	-1.55621898578	-1.26036497631	-0.964510966828	-0.66865695735	-0.372802947872	-0.0769489383943	0.218905071083	0.514759080561	0.810613090039	1.10646709952	
0.17	7.75373210023e-07	0.0	9.75	25.0	-1.91549145119e-07	-4.08407651476e-06	0.0	0.0	4.75	25.0	0.0	3.10149284009e-06	80.9516083288	81.5860138813	82.2204194338	82.8548249864	83.4892305389	84.1236360914	84.7580416439	85.3924471965	86.026852749	86.6612583015	-1.55621898578	-1.26036497631	-0.964510966828	-0.66865695735	-0.372802947872	-0.0769489383943	0.218905071083	0.514759080561	0.810613090039	1.10646709952	
0.18	7.75373210023e-07	0.0	9.75	25.0	-1.91549145119e-07	-4.08407651476e-06	0.0	0.0	4.75	25.0	0.0	3.10149284009e-06	80.9516083288	81.5860138813	82.2204194338	82.8548249864	83.4892305389	84.1236360914	84.7580416439	85.3924471965	86.026852749	86.6612583015	-1.55621898578	-1.26036497631	-0.964510966828	-0.66865695735	-0.372802947872	-0.0769489383943	0.218905071083	0.514759080561	0.810613090039	1.10646709952	
0.19	7.75373210023e-07	0.0	9.75	25.0	-1.91549145119e-07	-4.08407651476e-06	0.0	0.0	4.75	25.0	0.0	3.10149284009e-06	80.9516083288	81.5860138813	82.2204194338	82.8548249864	83.4892305389	84.1236360914	84.7580416439	85.3924471965	86.026852749	86.6612583015	-1.55621898578	-1.26036497631	-0.964510966828	-0.66865695735	-0.372802947872	-0.0769489383943	0.218905071083	0.514759080561	0.810613090039	1.10646709952	
