0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.62914641599e-06	0.0	9.75	25.0	-9.60692016527e-07	-3.49889545918e-05	0.0	0.0	4.75	25.0	0.0	-6.51658566397e-06	78.5000000016	77.5000000027	76.5000000038	75.5000000048	74.5000000059	73.500000007	72.500000008	71.5000000091	70.5000000102	69.5000000113	-1.99993050981	-1.99988418301	-1.99983785622	-1.99979152942	-1.99974520263	-1.99969887583	-1.99965254904	-1.99960622224	-1.99955989545	-1.99951356865	
0.11	-1.62914641599e-06	0.0	9.75	25.0	-9.60692016527e-07	-3.49889545918e-05	0.0	0.0	4.75	25.0	0.0	-6.51658566397e-06	78.5000000016	77.5000000027	76.5000000038	75.5000000048	74.5000000059	73.500000007	72.500000008	71.5000000091	70.5000000102	69.5000000113	-1.99993050981	-1.99988418301	-1.99983785622	-1.99979152942	-1.99974520263	-1.99969887583	-1.99965254904	-1.99960622224	-1.99955989545	-1.99951356865	
0.12	-1.62914641599e-06	0.0	9.75	25.0	-9.60692016527e-07	-3.49889545918e-05	0.0	0.0	4.75	25.0	0.0	-6.51658566397e-06	78.5000000016	77.5000000027	76.5000000038	75.5000000048	74.5000000059	73.500000007	72.500000008	71.5000000091	70.5000000102	69.5000000113	-1.99993050981	-1.99988418301	-1.99983785622	-1.99979152942	-1.99974520263	-1.99969887583	-1.99965254904	-1.99960622224	-1.99955989545	-1.99951356865	
0.13	-1.62914641599e-06	0.0	9.75	25.0	-9.60692016527e-07	-3.49889545918e-05	0.0	0.0	4.75	25.0	0.0	-6.51658566397e-06	78.5000000016	77.5000000027	76.5000000038	75.5000000048	74.5000000059	73.500000007	72.500000008	71.5000000091	70.5000000102	69.5000000113	-1.99993050981	-1.99988418301	-1.99983785622	-1.99979152942	-1.99974520263	-1.99969887583	-1.99965254904	-1.99960622224	-1.99955989545	-1.99951356865	
0.14	-1.62914641599e-06	0.0	9.75	25.0	-9.60692016527e-07	-3.49889545918e-05	0.0	0.0	4.75	25.0	0.0	-6.51658566397e-06	78.5000000016	77.5000000027	76.5000000038	75.5000000048	74.5000000059	73.500000007	72.500000008	71.5000000091	70.5000000102	69.5000000113	-1.99993050981	-1.99988418301	-1.99983785622	-1.99979152942	-1.99974520263	-1.99969887583	-1.99965254904	-1.99960622224	-1.99955989545	-1.99951356865	
0.15	-1.62914641599e-06	0.0	9.75	25.0	-9.60692016527e-07	-3.49889545918e-05	0.0	0.0	4.75	25.0	0.0	-6.51658566397e-06	78.5000000016	77.5000000027	76.5000000038	75.5000000048	74.5000000059	73.500000007	72.500000008	71.5000000091	70.5000000102	69.5000000113	-1.99993050981	-1.99988418301	-1.99983785622	-1.99979152942	-1.99974520263	-1.99969887583	-1.99965254904	-1.99960622224	-1.99955989545	-1.99951356865	
0.16	-1.62914641599e-06	0.0	9.75	25.0	-9.60692016527e-07	-3.49889545918e-05	0.0	0.0	4.75	25.0	0.0	-6.51658566397e-06	78.5000000016	77.5000000027	76.5000000038	75.5000000048	74.5000000059	73.500000007	72.500000008	71.5000000091	70.5000000102	69.5000000113	-1.99993050981	-1.99988418301	-1.99983785622	-1.99979152942	-1.99974520263	-1.99969887583	-1.99965254904	-1.99960622224	-1.99955989545	-1.99951356865	
0.17	-1.62914641599e-06	0.0	9.75	25.0	-9.60692016527e-07	-3.49889545918e-05	0.0	0.0	4.75	25.0	0.0	-6.51658566397e-06	78.5000000016	77.5000000027	76.5000000038	75.5000000048	74.5000000059	73.500000007	72.500000008	71.5000000091	70.5000000102	69.5000000113	-1.99993050981	-1.99988418301	-1.99983785622	-1.99979152942	-1.99974520263	-1.99969887583	-1.99965254904	-1.99960622224	-1.99955989545	-1.99951356865	
0.18	-1.62914641599e-06	0.0	9.75	25.0	-9.60692016527e-07	-3.49889545918e-05	0.0	0.0	4.75	25.0	0.0	-6.51658566397e-06	78.5000000016	77.5000000027	76.5000000038	75.5000000048	74.5000000059	73.500000007	72.500000008	71.5000000091	70.5000000102	69.5000000113	-1.99993050981	-1.99988418301	-1.99983785622	-1.99979152942	-1.99974520263	-1.99969887583	-1.99965254904	-1.99960622224	-1.99955989545	-1.99951356865	
0.19	-1.62914641599e-06	0.0	9.75	25.0	-9.60692016527e-07	-3.49889545918e-05	0.0	0.0	4.75	25.0	0.0	-6.51658566397e-06	78.5000000016	77.5000000027	76.5000000038	75.5000000048	74.5000000059	73.500000007	72.500000008	71.5000000091	70.5000000102	69.5000000113	-1.99993050981	-1.99988418301	-1.99983785622	-1.99979152942	-1.99974520263	-1.99969887583	-1.99965254904	-1.99960622224	-1.99955989545	-1.99951356865	
