0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	14.0	0.209433333333	80.0485113181	-1.77176526017	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	0.209433333333	80.0970226361	-1.54353052035	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	0.209433333333	80.1455339542	-1.31529578052	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	0.209433333333	80.1940452723	-1.0870610407	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	0.209433333333	80.2425565904	-0.858826300873	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	0.209433333333	80.2910679084	-0.630591561047	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	0.209433333333	80.3395792265	-0.402356821222	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	0.209433333333	80.3880905446	-0.174122081397	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	0.209433333333	80.4366018627	0.0541126584288	
0.1	2.0922525301e-07	3.05991932527e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.8859999989 	0.0 	0.0 	14.0	0.209433333333	80.4851131807	0.282347398254	
0.11	2.0922525301e-07	5.90770385886e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	0.0 	24.91171 	-5.8859999989 	0.0 	0.0 	14.0	0.209433333333	80.5336244988	0.51058213808	
0.12	2.0922525301e-07	8.53995422163e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	0.0 	24.85285 	-5.8859999989 	0.0 	0.0 	14.0	0.209433333333	80.5821358169	0.738816877905	
0.13	2.0922525301e-07	1.09561547101e-07	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	0.0 	24.79399 	-5.8859999989 	0.0 	0.0 	14.0	0.209433333333	80.630647135	0.967051617731	
0.14	2.0922525301e-07	1.31582898017e-07	0.0 	0.0 	3.4926425 	24.7057000001 	0.0 	0.0 	0.0 	0.0 	24.73513 	-5.8859999989 	0.0 	0.0 	14.0	0.209433333333	80.679158453	1.19528635756	
0.15	2.0922525301e-07	1.51504843054e-07	0.0 	0.0 	3.7394052 	24.6468400001 	0.0 	0.0 	0.0 	0.0 	24.6762700001 	-5.8859999989 	0.0 	0.0 	14.0	0.209433333333	80.7276697711	1.42352109738	
0.16	2.0922525301e-07	1.69386680122e-07	0.0 	0.0 	3.9855793 	24.5879800001 	0.0 	0.0 	0.0 	0.0 	24.6174100001 	-5.8859999989 	0.0 	0.0 	14.0	0.209433333333	80.7761810892	1.65175583721	
0.17	2.0922525301e-07	1.85302653132e-07	0.0 	0.0 	4.2311648 	24.5291200001 	0.0 	0.0 	0.0 	0.0 	24.5585500001 	-5.8859999989 	0.0 	0.0 	14.0	0.209433333333	80.8246924073	1.87999057703	
0.18	2.0922525301e-07	1.99339099033e-07	0.0 	0.0 	4.4761617 	24.4702600001 	0.0 	0.0 	0.0 	0.0 	24.4996900001 	-5.8859999989 	0.0 	0.0 	14.0	0.209433333333	80.8732037253	2.10822531686	
0.19	2.0922525301e-07	2.1159184397e-07	0.0 	0.0 	4.72057000001 	24.4114000001 	0.0 	0.0 	0.0 	0.0 	24.4408300001 	-5.8859999989 	0.0 	0.0 	14.0	0.209433333333	80.9217150434	2.33646005668	
0.2	6.35914777704e-08	2.00864904564e-07	0.0 	0.0 	4.96438970001 	24.3525400001 	0.0 	0.0 	0.0 	0.0 	24.3819700001 	-5.88599999991 	0.0 	0.0 	14.0	0.209433333333	80.9702263615	2.56469479651	
0.21	6.35914777704e-08	1.90041775926e-07	0.0 	0.0 	5.20762080001 	24.2936800001 	0.0 	0.0 	0.0 	0.0 	24.3231100001 	-5.88599999991 	0.0 	0.0 	14.0	0.209433333333	81.0187376796	2.79292953633	
0.22	6.35914777704e-08	1.792572038e-07	0.0 	0.0 	5.45026330001 	24.2348200001 	0.0 	0.0 	0.0 	0.0 	24.2642500001 	-5.88599999991 	0.0 	0.0 	14.0	0.209433333333	81.0672489976	3.02116427616	
