0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	2.15406650928e-06	0.0	9.75	25.0	2.19206592838e-07	5.26534262697e-06	0.0	0.0	4.75	25.0	0.0	8.61626603712e-06	81.9533711434	83.2556185723	84.5578660013	85.8601134302	87.1623608591	88.464608288	89.766855717	91.0691031459	92.3713505748	93.6735980038	-0.360841320632	0.73193113228	1.82470358519	2.9174760381	4.01024849102	5.10302094393	6.19579339684	7.28856584975	8.38133830267	9.47411075558	
0.11	2.15406650928e-06	0.0	9.75	25.0	2.19206592838e-07	5.26534262697e-06	0.0	0.0	4.75	25.0	0.0	8.61626603712e-06	81.9533711434	83.2556185723	84.5578660013	85.8601134302	87.1623608591	88.464608288	89.766855717	91.0691031459	92.3713505748	93.6735980038	-0.360841320632	0.73193113228	1.82470358519	2.9174760381	4.01024849102	5.10302094393	6.19579339684	7.28856584975	8.38133830267	9.47411075558	
0.12	2.15406650928e-06	0.0	9.75	25.0	2.19206592838e-07	5.26534262697e-06	0.0	0.0	4.75	25.0	0.0	8.61626603712e-06	81.9533711434	83.2556185723	84.5578660013	85.8601134302	87.1623608591	88.464608288	89.766855717	91.0691031459	92.3713505748	93.6735980038	-0.360841320632	0.73193113228	1.82470358519	2.9174760381	4.01024849102	5.10302094393	6.19579339684	7.28856584975	8.38133830267	9.47411075558	
0.13	2.15406650928e-06	0.0	9.75	25.0	2.19206592838e-07	5.26534262697e-06	0.0	0.0	4.75	25.0	0.0	8.61626603712e-06	81.9533711434	83.2556185723	84.5578660013	85.8601134302	87.1623608591	88.464608288	89.766855717	91.0691031459	92.3713505748	93.6735980038	-0.360841320632	0.73193113228	1.82470358519	2.9174760381	4.01024849102	5.10302094393	6.19579339684	7.28856584975	8.38133830267	9.47411075558	
0.14	2.15406650928e-06	0.0	9.75	25.0	2.19206592838e-07	5.26534262697e-06	0.0	0.0	4.75	25.0	0.0	8.61626603712e-06	81.9533711434	83.2556185723	84.5578660013	85.8601134302	87.1623608591	88.464608288	89.766855717	91.0691031459	92.3713505748	93.6735980038	-0.360841320632	0.73193113228	1.82470358519	2.9174760381	4.01024849102	5.10302094393	6.19579339684	7.28856584975	8.38133830267	9.47411075558	
0.15	2.15406650928e-06	0.0	9.75	25.0	2.19206592838e-07	5.26534262697e-06	0.0	0.0	4.75	25.0	0.0	8.61626603712e-06	81.9533711434	83.2556185723	84.5578660013	85.8601134302	87.1623608591	88.464608288	89.766855717	91.0691031459	92.3713505748	93.6735980038	-0.360841320632	0.73193113228	1.82470358519	2.9174760381	4.01024849102	5.10302094393	6.19579339684	7.28856584975	8.38133830267	9.47411075558	
0.16	2.15406650928e-06	0.0	9.75	25.0	2.19206592838e-07	5.26534262697e-06	0.0	0.0	4.75	25.0	0.0	8.61626603712e-06	81.9533711434	83.2556185723	84.5578660013	85.8601134302	87.1623608591	88.464608288	89.766855717	91.0691031459	92.3713505748	93.6735980038	-0.360841320632	0.73193113228	1.82470358519	2.9174760381	4.01024849102	5.10302094393	6.19579339684	7.28856584975	8.38133830267	9.47411075558	
0.17	2.15406650928e-06	0.0	9.75	25.0	2.19206592838e-07	5.26534262697e-06	0.0	0.0	4.75	25.0	0.0	8.61626603712e-06	81.9533711434	83.2556185723	84.5578660013	85.8601134302	87.1623608591	88.464608288	89.766855717	91.0691031459	92.3713505748	93.6735980038	-0.360841320632	0.73193113228	1.82470358519	2.9174760381	4.01024849102	5.10302094393	6.19579339684	7.28856584975	8.38133830267	9.47411075558	
0.18	2.15406650928e-06	0.0	9.75	25.0	2.19206592838e-07	5.26534262697e-06	0.0	0.0	4.75	25.0	0.0	8.61626603712e-06	81.9533711434	83.2556185723	84.5578660013	85.8601134302	87.1623608591	88.464608288	89.766855717	91.0691031459	92.3713505748	93.6735980038	-0.360841320632	0.73193113228	1.82470358519	2.9174760381	4.01024849102	5.10302094393	6.19579339684	7.28856584975	8.38133830267	9.47411075558	
0.19	2.15406650928e-06	0.0	9.75	25.0	2.19206592838e-07	5.26534262697e-06	0.0	0.0	4.75	25.0	0.0	8.61626603712e-06	81.9533711434	83.2556185723	84.5578660013	85.8601134302	87.1623608591	88.464608288	89.766855717	91.0691031459	92.3713505748	93.6735980038	-0.360841320632	0.73193113228	1.82470358519	2.9174760381	4.01024849102	5.10302094393	6.19579339684	7.28856584975	8.38133830267	9.47411075558	
