0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.2566	79.8256417384	-1.94334042236	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.2566	79.6512834769	-1.88668084472	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.2566	79.4769252153	-1.83002126707	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.2566	79.3025669538	-1.77336168943	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.2566	79.1282086922	-1.71670211179	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.2566	78.9538504307	-1.66004253415	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.2566	78.7794921691	-1.60338295651	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.2566	78.6051339076	-1.54672337887	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.2566	78.430775646	-1.49006380122	
0.1	4.64924922266e-07	6.79952698814e-08	0.0 	0.0 	2.4997057 	24.9411400001 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.88599999457 	0.0 	0.0 	11.0	-1.2566	78.2564173844	-1.43340422358	
0.11	4.64924922266e-07	1.31276636918e-07	0.0 	0.0 	2.7488228 	24.8822800001 	0.0 	0.0 	0.0 	0.0 	24.9117100001 	-5.88599999457 	0.0 	0.0 	11.0	-1.2566	78.0820591229	-1.37674464594	
0.12	4.64924922266e-07	1.89768562615e-07	0.0 	0.0 	2.9973513 	24.8234200002 	0.0 	0.0 	0.0 	0.0 	24.8528500001 	-5.88599999457 	0.0 	0.0 	11.0	-1.2566	77.9077008613	-1.3200850683	
0.13	4.64924922266e-07	2.43459587389e-07	0.0 	0.0 	3.2452912 	24.7645600002 	0.0 	0.0 	0.0 	0.0 	24.7939900002 	-5.88599999457 	0.0 	0.0 	11.0	-1.2566	77.7333425998	-1.26342549066	
0.14	4.64924922266e-07	2.92393808836e-07	0.0 	0.0 	3.49264250001 	24.7057000003 	0.0 	0.0 	0.0 	0.0 	24.7351300002 	-5.88599999457 	0.0 	0.0 	11.0	-1.2566	77.5589843382	-1.20676591301	
0.15	4.64924922266e-07	3.36662885414e-07	0.0 	0.0 	3.73940520001 	24.6468400003 	0.0 	0.0 	0.0 	0.0 	24.6762700003 	-5.88599999457 	0.0 	0.0 	11.0	-1.2566	77.3846260767	-1.15010633537	
0.16	4.64924922266e-07	3.76398584568e-07	0.0 	0.0 	3.98557930001 	24.5879800004 	0.0 	0.0 	0.0 	0.0 	24.6174100004 	-5.88599999457 	0.0 	0.0 	11.0	-1.2566	77.2102678151	-1.09344675773	
0.17	4.64924922266e-07	4.11765885635e-07	0.0 	0.0 	4.23116480002 	24.5291200004 	0.0 	0.0 	0.0 	0.0 	24.5585500004 	-5.88599999457 	0.0 	0.0 	11.0	-1.2566	77.0359095536	-1.03678718009	
0.18	4.64924922266e-07	4.42956640221e-07	0.0 	0.0 	4.47616170002 	24.4702600005 	0.0 	0.0 	0.0 	0.0 	24.4996900005 	-5.88599999457 	0.0 	0.0 	11.0	-1.2566	76.861551292	-0.980127602447	
0.19	4.64924922266e-07	4.7018378611e-07	0.0 	0.0 	4.72057000003 	24.4114000005 	0.0 	0.0 	0.0 	0.0 	24.4408300005 	-5.88599999457 	0.0 	0.0 	11.0	-1.2566	76.6871930305	-0.923468024805	
0.2	2.39563084621e-06	7.76041846463e-07	3.27558365311e-14 	6.23195689842e-12 	4.96438970004 	24.3525400019 	1.31025916853e-14 	2.62051814377e-12 	3.27558365311e-12 	6.23195689842e-10 	24.3819700012 	-5.88599986883 	1.31025916853e-12 	2.62051814377e-10 	11.0	-1.2566	76.5128347689	-0.866808447163	
0.21	2.39563084621e-06	1.05882944491e-06	1.43020873783e-13 	1.41116322676e-11 	5.20762080006 	24.2936800032 	5.72125568977e-14 	6.20147464751e-12 	1.10265037252e-11 	7.87967536921e-10 	24.3231100025 	-5.88599986883 	4.41099652124e-12 	3.58095650375e-10 	11.0	-1.2566	76.3384765073	-0.810148869521	
0.22	2.39563084621e-06	1.31847973334e-06	3.76950201251e-13 	2.76287342287e-11 	5.4502633001 	24.2348200045 	1.50802679121e-13 	1.25165491796e-11 	2.33929327468e-11 	1.35171019611e-09 	24.2642500038 	-5.88599986883 	9.35901222235e-12 	6.31507453209e-10 	11.0	-1.2566	76.1641182458	-0.753489291879	
0.23	2.39563084621e-06	1.55519518285e-06	8.21574456278e-13 	4.96928623263e-11 	5.69231720015 	24.1759600058 	3.28707931613e-13 	2.3064499876e-11 	4.44624255026e-11 	2.20641280975e-09 	24.2053900051 	-5.88599986883 	1.77905252492e-11 	1.05479506964e-09 	11.0	-1.2566	75.9897599842	-0.696829714237	
0.24	2.39563084621e-06	1.76940894788e-06	1.56576263375e-12 	7.60852076577e-11 	5.93378250022 	24.1171000071 	6.26518496617e-13 	3.64976111486e-11 	7.44188177469e-11 	2.63923453315e-09 	24.1465300064 	-5.88599986883 	2.97810565004e-11 	1.34331112726e-09 	11.0	-1.2566	75.8154017227	-0.640170136595	
0.25	2.39563084621e-06	1.961748851e-06	2.6816394028e-12 	1.06157730317e-10 	6.1746592003 	24.0582400084 	1.07315492573e-12 	5.28296721444e-11 	1.11587676905e-10 	3.00725226589e-09 	24.0876700078 	-5.88599986883 	4.46636429114e-11 	1.63320609957e-09 	11.0	-1.2566	75.6410434611	-0.583510558954	
0.26	2.39563084621e-06	2.13300403964e-06	4.24101004282e-12 	1.3915441807e-10 	6.41494730039 	23.9993800097 	1.69744505238e-12 	7.20283501053e-11 	1.55937064001e-10 	3.29966877536e-09 	24.0288100091 	-5.88599986883 	6.24290126653e-11 	1.91986779609e-09 	11.0	-1.2566	75.4666851996	-0.526850981312	
