0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	8.89495443111e-07	0.0	9.75	25.0	1.01373178752e-06	-5.18921128289e-07	0.0	0.0	4.75	25.0	0.0	3.55798177245e-06	50.1699486987	50.2832478312	50.3965469637	50.5098460962	50.6231452286	50.7364443611	50.8497434936	50.9630426261	51.0763417586	51.189640891	-0.0574199013159	1.23763349781	2.53268689693	3.82774029605	5.12279369518	6.4178470943	7.71290049342	9.00795389254	10.3030072917	11.5980606908	
0.11	8.89495443111e-07	0.0	9.75	25.0	1.01373178752e-06	-5.18921128289e-07	0.0	0.0	4.75	25.0	0.0	3.55798177245e-06	50.1699486987	50.2832478312	50.3965469637	50.5098460962	50.6231452286	50.7364443611	50.8497434936	50.9630426261	51.0763417586	51.189640891	-0.0574199013159	1.23763349781	2.53268689693	3.82774029605	5.12279369518	6.4178470943	7.71290049342	9.00795389254	10.3030072917	11.5980606908	
0.12	8.89495443111e-07	0.0	9.75	25.0	1.01373178752e-06	-5.18921128289e-07	0.0	0.0	4.75	25.0	0.0	3.55798177245e-06	50.1699486987	50.2832478312	50.3965469637	50.5098460962	50.6231452286	50.7364443611	50.8497434936	50.9630426261	51.0763417586	51.189640891	-0.0574199013159	1.23763349781	2.53268689693	3.82774029605	5.12279369518	6.4178470943	7.71290049342	9.00795389254	10.3030072917	11.5980606908	
0.13	8.89495443111e-07	0.0	9.75	25.0	1.01373178752e-06	-5.18921128289e-07	0.0	0.0	4.75	25.0	0.0	3.55798177245e-06	50.1699486987	50.2832478312	50.3965469637	50.5098460962	50.6231452286	50.7364443611	50.8497434936	50.9630426261	51.0763417586	51.189640891	-0.0574199013159	1.23763349781	2.53268689693	3.82774029605	5.12279369518	6.4178470943	7.71290049342	9.00795389254	10.3030072917	11.5980606908	
0.14	8.89495443111e-07	0.0	9.75	25.0	1.01373178752e-06	-5.18921128289e-07	0.0	0.0	4.75	25.0	0.0	3.55798177245e-06	50.1699486987	50.2832478312	50.3965469637	50.5098460962	50.6231452286	50.7364443611	50.8497434936	50.9630426261	51.0763417586	51.189640891	-0.0574199013159	1.23763349781	2.53268689693	3.82774029605	5.12279369518	6.4178470943	7.71290049342	9.00795389254	10.3030072917	11.5980606908	
0.15	8.89495443111e-07	0.0	9.75	25.0	1.01373178752e-06	-5.18921128289e-07	0.0	0.0	4.75	25.0	0.0	3.55798177245e-06	50.1699486987	50.2832478312	50.3965469637	50.5098460962	50.6231452286	50.7364443611	50.8497434936	50.9630426261	51.0763417586	51.189640891	-0.0574199013159	1.23763349781	2.53268689693	3.82774029605	5.12279369518	6.4178470943	7.71290049342	9.00795389254	10.3030072917	11.5980606908	
0.16	8.89495443111e-07	0.0	9.75	25.0	1.01373178752e-06	-5.18921128289e-07	0.0	0.0	4.75	25.0	0.0	3.55798177245e-06	50.1699486987	50.2832478312	50.3965469637	50.5098460962	50.6231452286	50.7364443611	50.8497434936	50.9630426261	51.0763417586	51.189640891	-0.0574199013159	1.23763349781	2.53268689693	3.82774029605	5.12279369518	6.4178470943	7.71290049342	9.00795389254	10.3030072917	11.5980606908	
0.17	8.89495443111e-07	0.0	9.75	25.0	1.01373178752e-06	-5.18921128289e-07	0.0	0.0	4.75	25.0	0.0	3.55798177245e-06	50.1699486987	50.2832478312	50.3965469637	50.5098460962	50.6231452286	50.7364443611	50.8497434936	50.9630426261	51.0763417586	51.189640891	-0.0574199013159	1.23763349781	2.53268689693	3.82774029605	5.12279369518	6.4178470943	7.71290049342	9.00795389254	10.3030072917	11.5980606908	
0.18	8.89495443111e-07	0.0	9.75	25.0	1.01373178752e-06	-5.18921128289e-07	0.0	0.0	4.75	25.0	0.0	3.55798177245e-06	50.1699486987	50.2832478312	50.3965469637	50.5098460962	50.6231452286	50.7364443611	50.8497434936	50.9630426261	51.0763417586	51.189640891	-0.0574199013159	1.23763349781	2.53268689693	3.82774029605	5.12279369518	6.4178470943	7.71290049342	9.00795389254	10.3030072917	11.5980606908	
0.19	8.89495443111e-07	0.0	9.75	25.0	1.01373178752e-06	-5.18921128289e-07	0.0	0.0	4.75	25.0	0.0	3.55798177245e-06	50.1699486987	50.2832478312	50.3965469637	50.5098460962	50.6231452286	50.7364443611	50.8497434936	50.9630426261	51.0763417586	51.189640891	-0.0574199013159	1.23763349781	2.53268689693	3.82774029605	5.12279369518	6.4178470943	7.71290049342	9.00795389254	10.3030072917	11.5980606908	
