0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	3.58099452358e-06	0.0	9.75	25.0	-8.48829856706e-07	1.37033269251e-05	0.0	0.0	4.75	25.0	0.0	1.43239780943e-05	78.8029268464	78.0048780774	77.2068293083	76.4087805393	75.6107317702	74.8126830012	74.0146342321	73.2165854631	72.418536694	71.620487925	-1.9162392396	-1.86039873266	-1.80455822573	-1.7487177188	-1.69287721186	-1.63703670493	-1.58119619799	-1.52535569106	-1.46951518412	-1.41367467719	
0.11	3.58099452358e-06	0.0	9.75	25.0	-8.48829856706e-07	1.37033269251e-05	0.0	0.0	4.75	25.0	0.0	1.43239780943e-05	78.8029268464	78.0048780774	77.2068293083	76.4087805393	75.6107317702	74.8126830012	74.0146342321	73.2165854631	72.418536694	71.620487925	-1.9162392396	-1.86039873266	-1.80455822573	-1.7487177188	-1.69287721186	-1.63703670493	-1.58119619799	-1.52535569106	-1.46951518412	-1.41367467719	
0.12	3.58099452358e-06	0.0	9.75	25.0	-8.48829856706e-07	1.37033269251e-05	0.0	0.0	4.75	25.0	0.0	1.43239780943e-05	78.8029268464	78.0048780774	77.2068293083	76.4087805393	75.6107317702	74.8126830012	74.0146342321	73.2165854631	72.418536694	71.620487925	-1.9162392396	-1.86039873266	-1.80455822573	-1.7487177188	-1.69287721186	-1.63703670493	-1.58119619799	-1.52535569106	-1.46951518412	-1.41367467719	
0.13	3.58099452358e-06	0.0	9.75	25.0	-8.48829856706e-07	1.37033269251e-05	0.0	0.0	4.75	25.0	0.0	1.43239780943e-05	78.8029268464	78.0048780774	77.2068293083	76.4087805393	75.6107317702	74.8126830012	74.0146342321	73.2165854631	72.418536694	71.620487925	-1.9162392396	-1.86039873266	-1.80455822573	-1.7487177188	-1.69287721186	-1.63703670493	-1.58119619799	-1.52535569106	-1.46951518412	-1.41367467719	
0.14	3.58099452358e-06	0.0	9.75	25.0	-8.48829856706e-07	1.37033269251e-05	0.0	0.0	4.75	25.0	0.0	1.43239780943e-05	78.8029268464	78.0048780774	77.2068293083	76.4087805393	75.6107317702	74.8126830012	74.0146342321	73.2165854631	72.418536694	71.620487925	-1.9162392396	-1.86039873266	-1.80455822573	-1.7487177188	-1.69287721186	-1.63703670493	-1.58119619799	-1.52535569106	-1.46951518412	-1.41367467719	
0.15	3.58099452358e-06	0.0	9.75	25.0	-8.48829856706e-07	1.37033269251e-05	0.0	0.0	4.75	25.0	0.0	1.43239780943e-05	78.8029268464	78.0048780774	77.2068293083	76.4087805393	75.6107317702	74.8126830012	74.0146342321	73.2165854631	72.418536694	71.620487925	-1.9162392396	-1.86039873266	-1.80455822573	-1.7487177188	-1.69287721186	-1.63703670493	-1.58119619799	-1.52535569106	-1.46951518412	-1.41367467719	
0.16	3.58099452358e-06	0.0	9.75	25.0	-8.48829856706e-07	1.37033269251e-05	0.0	0.0	4.75	25.0	0.0	1.43239780943e-05	78.8029268464	78.0048780774	77.2068293083	76.4087805393	75.6107317702	74.8126830012	74.0146342321	73.2165854631	72.418536694	71.620487925	-1.9162392396	-1.86039873266	-1.80455822573	-1.7487177188	-1.69287721186	-1.63703670493	-1.58119619799	-1.52535569106	-1.46951518412	-1.41367467719	
0.17	3.58099452358e-06	0.0	9.75	25.0	-8.48829856706e-07	1.37033269251e-05	0.0	0.0	4.75	25.0	0.0	1.43239780943e-05	78.8029268464	78.0048780774	77.2068293083	76.4087805393	75.6107317702	74.8126830012	74.0146342321	73.2165854631	72.418536694	71.620487925	-1.9162392396	-1.86039873266	-1.80455822573	-1.7487177188	-1.69287721186	-1.63703670493	-1.58119619799	-1.52535569106	-1.46951518412	-1.41367467719	
0.18	3.58099452358e-06	0.0	9.75	25.0	-8.48829856706e-07	1.37033269251e-05	0.0	0.0	4.75	25.0	0.0	1.43239780943e-05	78.8029268464	78.0048780774	77.2068293083	76.4087805393	75.6107317702	74.8126830012	74.0146342321	73.2165854631	72.418536694	71.620487925	-1.9162392396	-1.86039873266	-1.80455822573	-1.7487177188	-1.69287721186	-1.63703670493	-1.58119619799	-1.52535569106	-1.46951518412	-1.41367467719	
0.19	3.58099452358e-06	0.0	9.75	25.0	-8.48829856706e-07	1.37033269251e-05	0.0	0.0	4.75	25.0	0.0	1.43239780943e-05	78.8029268464	78.0048780774	77.2068293083	76.4087805393	75.6107317702	74.8126830012	74.0146342321	73.2165854631	72.418536694	71.620487925	-1.9162392396	-1.86039873266	-1.80455822573	-1.7487177188	-1.69287721186	-1.63703670493	-1.58119619799	-1.52535569106	-1.46951518412	-1.41367467719	
0.2	-3.32407701526e-06	1.87802192685e-11	12.0439900004	24.4114000011	-1.08831916411e-07	-1.3394348594e-05	1.12421310695e-12	1.87802192685e-11	7.16171000016	24.4114000011	1.20185898626e-12	-1.36169331015e-05	77.4728455647	76.6747967956	75.8767480266	75.0786992575	74.2806504885	73.4826017194	72.6845529504	71.8865041813	71.0884554123	70.2904066432	-1.82317172804	-1.76733122111	-1.71149071417	-1.65565020724	-1.5998097003	-1.54396919337	-1.48812868644	-1.4322881795	-1.37644767257	-1.32060716563	
0.21	-3.32407701526e-06	1.87802192685e-11	12.0439900004	24.4114000011	-1.08831916411e-07	-1.3394348594e-05	1.12421310695e-12	1.87802192685e-11	7.16171000016	24.4114000011	1.20185898626e-12	-1.36169331015e-05	77.4728455647	76.6747967956	75.8767480266	75.0786992575	74.2806504885	73.4826017194	72.6845529504	71.8865041813	71.0884554123	70.2904066432	-1.82317172804	-1.76733122111	-1.71149071417	-1.65565020724	-1.5998097003	-1.54396919337	-1.48812868644	-1.4322881795	-1.37644767257	-1.32060716563	
0.22	-3.32407701526e-06	1.87802192685e-11	12.0439900004	24.4114000011	-1.08831916411e-07	-1.3394348594e-05	1.12421310695e-12	1.87802192685e-11	7.16171000016	24.4114000011	1.20185898626e-12	-1.36169331015e-05	77.4728455647	76.6747967956	75.8767480266	75.0786992575	74.2806504885	73.4826017194	72.6845529504	71.8865041813	71.0884554123	70.2904066432	-1.82317172804	-1.76733122111	-1.71149071417	-1.65565020724	-1.5998097003	-1.54396919337	-1.48812868644	-1.4322881795	-1.37644767257	-1.32060716563	
0.23	-3.32407701526e-06	1.87802192685e-11	12.0439900004	24.4114000011	-1.08831916411e-07	-1.3394348594e-05	1.12421310695e-12	1.87802192685e-11	7.16171000016	24.4114000011	1.20185898626e-12	-1.36169331015e-05	77.4728455647	76.6747967956	75.8767480266	75.0786992575	74.2806504885	73.4826017194	72.6845529504	71.8865041813	71.0884554123	70.2904066432	-1.82317172804	-1.76733122111	-1.71149071417	-1.65565020724	-1.5998097003	-1.54396919337	-1.48812868644	-1.4322881795	-1.37644767257	-1.32060716563	
0.24	-3.32407701526e-06	1.87802192685e-11	12.0439900004	24.4114000011	-1.08831916411e-07	-1.3394348594e-05	1.12421310695e-12	1.87802192685e-11	7.16171000016	24.4114000011	1.20185898626e-12	-1.36169331015e-05	77.4728455647	76.6747967956	75.8767480266	75.0786992575	74.2806504885	73.4826017194	72.6845529504	71.8865041813	71.0884554123	70.2904066432	-1.82317172804	-1.76733122111	-1.71149071417	-1.65565020724	-1.5998097003	-1.54396919337	-1.48812868644	-1.4322881795	-1.37644767257	-1.32060716563	
0.25	-3.32407701526e-06	1.87802192685e-11	12.0439900004	24.4114000011	-1.08831916411e-07	-1.3394348594e-05	1.12421310695e-12	1.87802192685e-11	7.16171000016	24.4114000011	1.20185898626e-12	-1.36169331015e-05	77.4728455647	76.6747967956	75.8767480266	75.0786992575	74.2806504885	73.4826017194	72.6845529504	71.8865041813	71.0884554123	70.2904066432	-1.82317172804	-1.76733122111	-1.71149071417	-1.65565020724	-1.5998097003	-1.54396919337	-1.48812868644	-1.4322881795	-1.37644767257	-1.32060716563	
0.26	-3.32407701526e-06	1.87802192685e-11	12.0439900004	24.4114000011	-1.08831916411e-07	-1.3394348594e-05	1.12421310695e-12	1.87802192685e-11	7.16171000016	24.4114000011	1.20185898626e-12	-1.36169331015e-05	77.4728455647	76.6747967956	75.8767480266	75.0786992575	74.2806504885	73.4826017194	72.6845529504	71.8865041813	71.0884554123	70.2904066432	-1.82317172804	-1.76733122111	-1.71149071417	-1.65565020724	-1.5998097003	-1.54396919337	-1.48812868644	-1.4322881795	-1.37644767257	-1.32060716563	
0.27	-3.32407701526e-06	1.87802192685e-11	12.0439900004	24.4114000011	-1.08831916411e-07	-1.3394348594e-05	1.12421310695e-12	1.87802192685e-11	7.16171000016	24.4114000011	1.20185898626e-12	-1.36169331015e-05	77.4728455647	76.6747967956	75.8767480266	75.0786992575	74.2806504885	73.4826017194	72.6845529504	71.8865041813	71.0884554123	70.2904066432	-1.82317172804	-1.76733122111	-1.71149071417	-1.65565020724	-1.5998097003	-1.54396919337	-1.48812868644	-1.4322881795	-1.37644767257	-1.32060716563	
